Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,2.715893030166626,2.7596977304046977,2.6808492161292956,2.715893030166626,436837,,
2000-01-04,2.715892690556497,2.7334144607669617,2.6808488809012374,2.6896097660064697,240774,,
2000-01-05,2.6633267402648926,2.6983702758118304,2.645804703257131,2.6633267402648926,268366,,
2000-01-06,2.66332766639302,2.73341503109291,2.654566510225446,2.70713210105896,253764,,
2000-01-07,2.715893155153877,2.8385463753119353,2.715893155153877,2.8035025596618652,216807,,
2000-01-10,2.8385464980266955,2.891112089157105,2.8385464980266955,2.8911120891571045,236846,,
2000-01-11,2.8735891798908955,2.9787203206163837,2.864828027135203,2.952437400817871,257188,,
2000-01-12,2.978720575303667,2.987481728808457,2.9436767689874195,2.9611988067626953,199889,,
2000-01-13,3.0159026284578405,3.02495933209362,2.880050960620147,2.8891079425811768,178138,,
2000-01-14,2.8800509268082153,2.952505111694336,2.8800509268082153,2.952505111694336,162127,,
2000-01-18,2.95250548664677,2.970619174331265,2.9162783896030615,2.943448781967163,204018,,
2000-01-19,2.9434477918241413,2.9525044934571745,2.9162774085998535,2.9162774085998535,145008,,
2000-01-20,2.925334762781126,2.925334762781126,2.8800506921726248,2.9072210788726807,134737,,
2000-01-21,2.907221692266569,2.916278396969051,2.88005129983384,2.898164987564087,127083,,
2000-01-24,2.88004994392395,2.943447403644755,2.88004994392395,2.88004994392395,145612,,
2000-01-25,2.834767879188178,2.889108671360858,2.834767879188178,2.843824863433838,105030,,
2000-01-26,2.861937553348588,2.8981646462169564,2.861937553348588,2.8891079425811768,122149,,
2000-01-27,2.8891067084213167,2.8891067084213167,2.825709253402293,2.861936330795288,84991,,
2000-01-28,2.898163989102562,2.898163989102562,2.8075964166290794,2.825709819793701,138060,,
2000-01-31,2.84382408496158,2.8619374918438716,2.825710399754045,2.8347671031951904,113388,,
2000-02-01,2.735143557413798,2.852881569354178,2.735143557413798,2.843824863433838,218720,,
2000-02-02,2.8528796310283218,2.8891067084213167,2.7894821760092983,2.861936330795288,110971,,
2000-02-03,2.8347671641159993,2.8891079425811768,2.8347671641159993,2.8891079425811768,76633,,
2000-02-04,2.889106922687745,2.8981636231263876,2.870993243485307,2.88004994392395,92745,,
