Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,1.7955907251860692,1.8337947831687516,1.7446519812091594,1.7637540102005005,238500,,
2000-01-04,1.706447720527649,1.7255497472499735,1.700080378286874,1.706447720527649,277800,,
2000-01-05,1.7000806819908731,1.7255500555038452,1.6937133386126302,1.7255500555038452,107900,,
2000-01-06,1.7255499022347587,1.7382845878601074,1.7128152166094097,1.7382845878601074,44200,,
2000-01-07,1.7191827121256023,1.7255500555038452,1.6873459952343872,1.7255500555038452,77300,,
2000-01-10,1.7128152166094097,1.7446519306727817,1.7128152166094097,1.7382845878601074,185400,,
2000-01-11,1.6682436252012849,1.6682436252012849,1.6236722306348383,1.6300395727157593,85700,,
2000-01-12,1.6300398778731298,1.6555092509648974,1.6300398778731298,1.6491419076919556,129900,,
2000-01-13,1.636407291655447,1.636407291655447,1.6045705739189597,1.623672604560852,26400,,
2000-01-14,1.64277441107382,1.64277441107382,1.5982030123237552,1.617305040359497,210200,,
2000-01-18,1.6236724340638449,1.6427744626998901,1.617305091185163,1.6427744626998901,164600,,
2000-01-19,1.693713205729344,1.693713205729344,1.6427744626998901,1.6427744626998901,181200,,
2000-01-20,1.6364071198212082,1.6491418055785718,1.6364071198212082,1.6427744626998901,77800,,
2000-01-21,1.6427745298407543,1.6746112455353426,1.6427745298407543,1.6618765592575073,95900,,
2000-01-24,1.6682439375107811,1.687345967329607,1.6491419076919556,1.6491419076919556,132200,,
2000-01-25,1.6427746352027446,1.6491419787500419,1.623672604560852,1.623672604560852,140800,,
2000-01-26,1.6236722514829562,1.6873456731097387,1.6236722514829562,1.668243646621704,69500,,
2000-01-27,1.6746113084779013,1.7255500555038452,1.6746113084779013,1.7255500555038452,124000,,
2000-01-28,1.7319173491402957,1.7319173491402957,1.6937132899680833,1.7000806331634521,165800,,
2000-01-31,1.6809784173965454,1.6937131023768224,1.674611074906407,1.6809784173965454,88000,,
2000-02-01,1.6682435349460871,1.7191822688375706,1.6682435349460871,1.7128149271011353,58300,,
2000-02-02,1.7191827121256023,1.7382847422603311,1.7191827121256023,1.7255500555038452,178800,,
2000-02-03,1.7128152166094097,1.7446519306727817,1.7128152166094097,1.7382845878601074,56200,,
2000-02-04,1.731917245047433,1.7955906731741769,1.731917245047433,1.7828559875488281,215000,,
2000-02-07,1.8019582335319784,1.8592643257644441,1.8019582335319784,1.8337949514389038,222200,,
2000-02-08,1.8465289685872053,1.9038350400261186,1.8465289685872053,1.899059534072876,341200,,
2000-02-09,1.9102030051381964,1.9102030051381964,1.8083255115308259,1.8146928548812866,252200,,
2000-02-10,1.8719987351318885,1.8911007630413976,1.8337946793128703,1.8465293645858765,510600,,
2000-02-11,1.8719987869262695,1.9229375294276645,1.8528967584882463,1.8719987869262695,473500,,
2000-02-14,1.8337948849326686,1.8337948849326686,1.8083255115308259,1.8146928548812866,186600,,
2000-02-15,1.7892235210840253,1.7955908645754275,1.7319174296614053,1.7573868036270142,215700,,
2000-02-16,1.7382848316972905,1.821060299873352,1.7382848316972905,1.821060299873352,84400,,
2000-02-17,1.8465293311092952,1.8719987011935613,1.8337946460671621,1.8592640161514282,184000,,
2000-02-18,1.8337950236360792,1.8528970551322885,1.8019583044757306,1.8083256483078003,257900,,
2000-02-22,1.8274276798040094,1.8274276798040094,1.770121585315382,1.8083256483078003,202700,,
2000-02-23,1.757387117427938,1.757387117427938,1.7319177389144897,1.7319177389144897,98500,,
2000-02-24,1.7701212317855268,1.7764885743459065,1.7191824913024902,1.7191824913024902,147800,,
