Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,48.5483301336115,48.6709269268782,43.460563213043635,44.50263595581055,94000,,
2000-01-04,44.502632268269856,46.09639044867622,44.012245135837134,44.13484191894531,202700,,
2000-01-05,43.76705952013953,44.2574467416537,43.15407549324682,43.399269104003906,132700,,
2000-01-06,43.644459097726006,43.644459097726006,42.11199915749686,42.908878326416016,53300,,
2000-01-07,42.663688464042465,44.2574469411475,42.41849485218015,43.03147888183594,90000,,
2000-01-10,44.13484468234805,48.54832915058286,43.15407035607365,46.70937728881836,275300,,
2000-01-11,45.9737969724924,47.444958475612154,44.1348450935927,45.66730499267578,239300,,
2000-01-12,45.667309868201784,45.78990667321709,43.154075365387996,43.64446258544922,232600,,
2000-01-13,43.39926553488801,43.82835431842504,42.6023863654621,42.84757995605469,276000,,
2000-01-14,44.87042491290034,51.981038696911874,44.19614257131304,48.05794143676758,545600,,
2000-01-18,48.548331541173596,51.2454610712388,47.81275076024673,50.019493103027344,121200,,
2000-01-19,51.49064009943282,56.14931706081007,51.00025305086679,54.58620834350586,594900,,
2000-01-20,54.92335434202678,61.05319299627083,54.92335434202678,57.804378509521484,469400,,
2000-01-21,57.13009666229804,62.52435471624892,57.007499888344604,59.8119010925293,372100,,
2000-01-24,59.765926361083984,61.05319246732272,58.11086993877704,59.765926361083984,347400,,
2000-01-25,59.765930195363886,60.37891409480351,57.865680107101035,59.70463180541992,426000,,
2000-01-26,58.172160698744115,62.033958511200254,58.172160698744115,61.42097473144531,272100,,
2000-01-27,61.543581786346834,61.97267050398072,57.86567849234204,58.87710189819336,553200,,
2000-01-28,58.7238662147522,59.214253406524655,48.42573518753051,49.038719177246094,449600,,
2000-01-31,49.52910597142775,54.06518745890999,49.283912377509786,49.89689636230469,363100,,
2000-02-01,50.63246860815373,53.94258156800881,49.038710516371644,52.594017028808594,224000,,
2000-02-02,52.961810613082626,55.90413342492055,51.2454556395105,54.24907684326172,150600,,
2000-02-03,53.94258412259778,57.43659241235696,53.08440664792009,56.51711654663086,252500,,
2000-02-04,56.45581763303732,58.601261299873705,56.45581763303732,58.11087417602539,197700,,
2000-02-07,58.356063257082546,61.29838577424637,58.11086971398556,60.685401916503906,185600,,
2000-02-08,60.31761807862246,61.543585925748935,58.6012630926454,61.12982177734375,197800,,
2000-02-09,61.3596930534217,61.54358823739799,57.62049097923716,57.74308776855469,222000,,
2000-02-10,57.74308806388609,61.05320139238911,55.658942634828634,57.00750732421875,230800,,
2000-02-11,57.19139754061029,65.09888980506766,57.00750237166942,60.624107360839844,548000,,
2000-02-14,60.56281332643876,61.05320047887956,57.98828077612456,59.21424865722656,259300,,
2000-02-15,59.27553950945536,59.27553950945536,56.51711212793986,58.84645080566406,337700,,
2000-02-16,60.13371617453439,62.76954675099206,59.64332909054227,61.78877258300781,205100,,
2000-02-17,62.27916324861829,62.7082519717879,60.56280835593983,62.64695358276367,96100,,
2000-02-18,61.420990599960575,61.911377750459266,59.21424842271649,59.827232360839844,109800,,
2000-02-22,59.582035547570335,60.19501945238073,57.74308383313915,58.11087417602539,298300,,
2000-02-23,58.96905085915013,63.259938135803466,58.41736535215185,60.562808990478516,182400,,
2000-02-24,61.29839124470732,67.67342393415687,61.1757944622179,67.18303680419922,380800,,
2000-02-25,67.6734368241782,68.89940488258722,65.46669431904195,66.43214416503906,211600,,
2000-02-28,66.20224759147617,68.16379566826063,65.22147355308392,66.44744110107422,105600,,
2000-02-29,68.40900326758316,72.08690666906612,68.40900326758316,71.35132598876953,158900,,
2000-03-01,70.61573765465018,73.31286652340417,70.61573765465018,71.84170532226562,104300,,
2000-03-02,71.47391553068077,74.29364118626509,69.38977048090106,69.51236724853516,141900,,
2000-03-03,69.88016498026424,71.35132634826981,68.40900361225867,70.24795532226562,153000,,
2000-03-06,70.61574961656441,72.82249179208206,69.63497531633436,69.94146728515625,334600,,
2000-03-07,71.10613681434853,75.94870992498089,69.63497536301718,69.8188705444336,214500,,
2000-03-08,70.61576260653409,70.98355303677646,65.2215029629794,67.4282455444336,238300,,
2000-03-09,67.48954394947398,68.10252799987792,66.2022774436257,67.4282455444336,113800,,
2000-03-10,67.42824061250309,71.10614464591235,66.99915180860535,69.69628143310547,124600,,
2000-03-13,67.673424146452,68.16381127794803,65.46668205471987,66.57005310058594,365100,,
2000-03-14,67.36692496760263,68.1025055859932,62.646949332929836,64.48590087890625,161200,,
2000-03-15,64.54720858359823,64.85370055218132,60.072425842285156,60.072425842285156,214400,,
2000-03-16,60.562803783514994,62.76954562178072,51.490642892867,62.47837829589844,423600,,
2000-03-17,61.78877686291206,62.6469543193414,57.00750246280577,60.3176155090332,601100,,
2000-03-20,59.09164905755868,60.072423315775424,55.90413271835427,56.27192306518555,296500,,
2000-03-21,59.09165338175186,59.09165338175186,54.003886544941274,55.536346435546875,569300,,
2000-03-22,54.55557088513464,59.33684563686554,54.43297409662872,58.72386169433594,457200,,
2000-03-23,58.969046981246386,62.217861419922116,58.723853438704815,61.23708724975586,433300,,
2000-03-24,61.29839334143213,62.52436120826078,60.93060298138354,61.053199768066406,255900,,
2000-03-27,60.930591711314015,62.279156115387366,60.256309509277344,60.256309509277344,266300,,
2000-03-28,61.788782132056454,61.788782132056454,56.8849105342742,57.00750732421875,138900,,
2000-03-29,58.11088182421153,58.47867221550401,48.5483316506071,49.77429962158203,241800,,
2000-03-30,48.057940711273005,53.42155016565616,48.057940711273005,49.95819091796875,300700,,
2000-03-31,52.16493704739739,52.71662263309254,50.019493103027344,50.019493103027344,288000,,
2000-04-03,48.5483295486634,51.00026538445448,45.11561937855589,45.78990173339844,308400,,
2000-04-04,48.364431713902675,53.08440793946732,44.62522976897484,52.716617584228516,336900,,
2000-04-05,51.18415543703529,63.198639827045966,49.71299408315643,60.3176155090332,383200,,
2000-04-06,64.48590527272015,66.07966338782539,61.75812696032847,62.585655212402344,168200,,
2000-04-07,63.01474478005875,63.01474478005875,59.82722850713749,59.949825286865234,263400,,
2000-04-10,56.88490751635988,60.562811019572806,54.739463806152344,54.739463806152344,397500,,
2000-04-11,53.20699631803421,58.846447540682995,53.20699631803421,56.14931869506836,215900,,
2000-04-12,55.0459483025963,57.25269010537299,52.96180326664054,53.75868225097656,113500,,
2000-04-13,54.371672643598124,59.21424551715422,52.594019310267406,57.19139862060547,201300,,
2000-04-14,55.90413215534168,56.63971284159617,51.61324481885712,52.195579528808594,502700,,
2000-04-17,51.000266517791566,52.47142805195863,50.01949216168019,52.16493606567383,662200,,
2000-04-18,52.1649328322271,61.91137739194991,52.1649328322271,60.746707916259766,773700,,
2000-04-19,59.94982439453839,64.60850195485017,59.94982439453839,62.892147064208984,369600,,
2000-04-20,63.50513791631183,67.55083203067147,63.3825411249676,64.66980743408203,278800,,
2000-04-24,63.25993789672851,64.0568169593811,60.56280876159668,61.29838943481445,267100,,
2000-04-25,61.911375873493704,64.9762954711914,60.93060160223043,64.9762954711914,289100,,
2000-04-26,65.09887323039247,65.83445371887149,61.666164284157084,63.56641387939453,161600,,
2000-04-27,61.85006298440875,64.73108673095703,61.54357109647809,64.73108673095703,358400,,
2000-04-28,64.73108639924422,69.02197280828503,64.24069938106813,67.67340850830078,323000,,
2000-05-01,67.67342662561408,71.47392703393662,66.93784590142262,70.18666076660156,535200,,
2000-05-02,70.33990107519779,70.49314704703917,63.3825339535987,63.62772750854492,353600,,
2000-05-03,63.505131981945624,63.8729223216094,58.04957527693292,59.70463180541992,250800,,
2000-05-04,60.31761191456588,60.31761191456588,58.50930952485075,59.459434509277344,186300,,
2000-05-05,59.459444180030566,63.75033190436267,59.459444180030566,63.68903350830078,81500,,
2000-05-08,63.32122444868564,67.67340928494573,61.42097473144531,61.42097473144531,161600,,
2000-05-09,62.27916871399439,62.463063897205004,55.72024051281585,58.35607147216797,267500,,
2000-05-10,57.37529581078986,57.37529581078986,51.00026294292432,51.735843658447266,231400,,
2000-05-11,52.34882731749633,54.923359808520736,51.000262679340686,52.4714241027832,280600,,
2000-05-12,52.10363030291231,55.90413039559532,50.264678645162455,51.3067512512207,292500,,
2000-05-15,52.716617343346364,53.452198050462826,48.91611702324465,53.390899658203125,114400,,
2000-05-16,55.16856146640465,55.475053474551345,51.49065736864434,52.34883499145508,238800,,
2000-05-17,51.245460900076985,51.98104167854699,49.896896139548645,50.38728332519531,179200,,
2000-05-18,50.75505873736213,51.06155063795006,47.935333251953125,47.935333251953125,184100,,
2000-05-19,46.83197062502625,49.52909982332619,45.60600280761719,45.60600280761719,142900,,
2000-05-22,46.34157643799901,46.34157643799901,38.2501900758087,41.86679458618164,609600,,
2000-05-23,42.173292019223204,42.173292019223204,36.53384017944336,36.53384017944336,381200,,
2000-05-24,37.23876741027832,38.74057778320312,37.02422307128906,38.31148910522461,446200,,
2000-05-25,38.61798181971897,40.947320405670276,34.5722884862246,34.69488525390625,350800,,
2000-05-26,35.614371618692964,38.740590125669456,35.30787960820507,36.84033966064453,214400,,
2000-05-30,37.69850875211766,41.437710433222016,37.20812164639906,39.292266845703125,236900,,
2000-05-31,39.04708244349506,40.45694570283632,36.16605752223247,36.28865432739258,693400,,
2000-06-01,39.96654824261025,44.13483855012175,39.35356437385856,42.47978210449219,682500,,
2000-06-02,45.36080854366987,51.24545397636218,45.238211763822115,47.812744140625,654500,,
2000-06-05,47.444962311809626,47.81275271732753,44.134848662148485,45.91250228881836,163000,,
2000-06-06,45.85120041474052,46.21899079239886,44.6252324892127,45.11561965942383,177800,,
2000-06-07,45.60600682963496,46.34158758495165,43.767054941343225,45.11561965942383,326900,,
2000-06-08,45.85118886926672,46.21897915431431,44.25743096739381,44.625221252441406,314700,,
2000-06-09,52.90051132120112,53.4521968390352,45.360809244135375,45.60600280761719,672200,,
2000-06-12,45.728602913661774,50.509877749138475,45.728602913661774,46.831974029541016,648600,,
2000-06-13,44.686522675537425,48.05793385133243,44.62522429052297,47.87403869628906,330700,,
2000-06-14,48.42573728717741,55.90414228595671,48.2418420822894,52.34883499145508,926600,,
2000-06-15,52.103642087716324,52.28753729508473,49.52910918455858,51.00027084350586,371800,,
2000-06-16,51.12285657287673,51.12285657287673,48.54832422748006,49.71299362182617,275000,,
2000-06-19,50.75506147619796,54.80075478227171,49.65169057454148,53.697383880615234,253000,,
2000-06-20,54.310377667663964,59.27554763502376,53.69739372107634,57.74308776855469,395400,,
2000-06-21,57.375296585879525,61.17579700075616,57.375296585879525,59.88853073120117,528800,,
2000-06-22,61.1144986308989,61.66618417520992,59.827232360839844,59.827232360839844,295000,,
2000-06-23,59.76593406112106,60.195022818482954,57.74308706212927,59.58203887939453,337300,,
2000-06-26,59.33684511768575,60.562812992018095,58.78515957423619,60.072425842285156,205000,,
2000-06-27,59.582028003799735,60.562802127319074,56.394512102361894,56.76230239868164,292000,,
2000-06-28,56.94620083173116,61.72747495969137,56.210620196660365,58.84645080566406,270300,,
2000-06-29,58.23347120203523,59.643334189031876,57.25269695021149,57.37529373168945,216600,,
2000-06-30,58.84645108074297,58.84645108074297,56.210620459418024,57.804378509521484,289200,,
2000-07-03,57.80437882328446,57.80437882328446,56.394515925155574,56.63970947265625,48100,,
2000-07-05,55.41374316956508,55.78153350033653,50.14208176184096,51.67454147338867,251700,,
2000-07-06,51.98103683011438,52.83921432495117,50.01948827048742,52.83921432495117,349700,,
2000-07-07,52.47142648853582,56.08803181893723,51.613248952508364,55.96543502807617,356000,,
2000-07-10,55.658935282653545,58.84645140016234,55.16854818765219,56.63970947265625,145400,,
2000-07-11,58.356072528545674,59.33684685675652,54.555572006728625,55.78153991699219,184700,,
2000-07-12,56.02672528412383,58.846451064287606,55.965426897598526,57.86567687988281,151300,,
2000-07-13,58.11087742558232,60.31761960630064,57.9269822438558,59.58203887939453,275300,,
2000-07-14,60.072418402049166,60.31761194654732,58.356063590562044,59.33683776855469,40100,,
