Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2003-10-15,11.406323432922363,11.406323432922363,11.406323432922363,11.406323432922363,1300.0,,
2003-10-16,11.406323432922363,11.406323432922363,11.406323432922363,11.406323432922363,0.0,,
2003-10-17,11.406323432922363,11.406323432922363,11.406323432922363,11.406323432922363,0.0,,
2003-10-20,11.406323432922363,11.406323432922363,11.406323432922363,11.406323432922363,0.0,,
2003-10-21,11.406323432922363,11.406323432922363,11.406323432922363,11.406323432922363,0.0,,
2003-10-22,11.406323432922363,11.406323432922363,11.406323432922363,11.406323432922363,0.0,,
2003-10-23,11.406323432922363,11.406323432922363,11.406323432922363,11.406323432922363,1500.0,,
2003-10-24,11.406323432922363,11.406323432922363,11.406323432922363,11.406323432922363,0.0,,
2003-10-27,11.774269979508198,11.774269979508198,11.038378105788935,11.22235107421875,3400.0,,
2003-10-28,11.22235107421875,11.22235107421875,11.22235107421875,11.22235107421875,0.0,,
2003-10-29,11.406323432922363,11.406323432922363,11.406323432922363,11.406323432922363,200.0,,
2003-10-30,11.406323432922363,11.406323432922363,11.406323432922363,11.406323432922363,0.0,,
2003-10-31,11.406323432922363,11.406323432922363,11.406323432922363,11.406323432922363,0.0,,
2003-11-03,11.406323432922363,11.406323432922363,11.406323432922363,11.406323432922363,0.0,,
2003-11-04,11.406323432922363,11.406323432922363,11.406323432922363,11.406323432922363,0.0,,
2003-11-05,11.406323432922363,11.406323432922363,11.406323432922363,11.406323432922363,0.0,,
2003-11-06,11.406323432922363,11.406323432922363,11.406323432922363,11.406323432922363,0.0,,
2003-11-07,11.406323432922363,11.406323432922363,11.406323432922363,11.406323432922363,0.0,,
2003-11-10,11.406323432922363,11.406323432922363,11.406323432922363,11.406323432922363,0.0,,
2003-11-11,11.406323432922363,11.406323432922363,11.406323432922363,11.406323432922363,0.0,,
2003-11-12,11.406323432922363,11.406323432922363,11.406323432922363,11.406323432922363,0.0,,
2003-11-13,11.406323432922363,11.406323432922363,11.406323432922363,11.406323432922363,0.0,,
2003-11-14,11.406323432922363,11.406323432922363,11.406323432922363,11.406323432922363,0.0,,
2003-11-17,11.406323432922363,11.406323432922363,11.406323432922363,11.406323432922363,0.0,,
2003-11-18,11.406323432922363,11.406323432922363,11.406323432922363,11.406323432922363,0.0,,
2003-11-19,11.406323432922363,11.406323432922363,11.406323432922363,11.406323432922363,0.0,,
2003-11-20,11.406323432922363,11.406323432922363,11.406323432922363,11.406323432922363,0.0,,
2003-11-21,11.406323432922363,11.406323432922363,11.406323432922363,11.406323432922363,0.0,,
2003-11-24,11.406323432922363,11.406323432922363,11.406323432922363,11.406323432922363,0.0,,
2003-11-25,10.670434951782227,10.670434951782227,10.670434951782227,10.670434951782227,100.0,,
2003-11-26,11.038375241415842,11.038375241415842,10.302483558654785,10.302483558654785,2000.0,,
2003-11-28,10.302483558654785,10.302483558654785,10.302483558654785,10.302483558654785,0.0,,
2003-12-01,10.302483558654785,10.302483558654785,10.302483558654785,10.302483558654785,0.0,,
2003-12-02,10.302483558654785,10.302483558654785,10.302483558654785,10.302483558654785,0.0,,
2003-12-03,10.302483558654785,10.302483558654785,10.302483558654785,10.302483558654785,0.0,,
2003-12-04,11.22235107421875,11.22235107421875,11.22235107421875,11.22235107421875,100.0,,
2003-12-05,11.22235107421875,11.22235107421875,11.22235107421875,11.22235107421875,0.0,,
2003-12-08,11.22235107421875,11.22235107421875,11.22235107421875,11.22235107421875,0.0,,
2003-12-09,11.22235107421875,11.22235107421875,11.22235107421875,11.22235107421875,0.0,,
2003-12-10,11.22235107421875,11.22235107421875,11.22235107421875,11.22235107421875,0.0,,
2003-12-11,11.22235107421875,11.22235107421875,11.22235107421875,11.22235107421875,2200.0,,
2003-12-12,11.22235107421875,11.22235107421875,11.22235107421875,11.22235107421875,0.0,,
2003-12-15,11.22235107421875,11.22235107421875,11.22235107421875,11.22235107421875,0.0,,
2003-12-16,11.22235107421875,11.22235107421875,11.22235107421875,11.22235107421875,0.0,,
2003-12-17,11.22235107421875,11.22235107421875,11.22235107421875,11.22235107421875,0.0,,
2003-12-18,11.22235107421875,11.22235107421875,11.22235107421875,11.22235107421875,0.0,,
2003-12-19,11.22235107421875,11.22235107421875,11.22235107421875,11.22235107421875,1100.0,,
2003-12-22,11.22235107421875,11.22235107421875,11.22235107421875,11.22235107421875,0.0,,
2003-12-23,11.038375241415842,11.038375241415842,10.302483558654785,10.302483558654785,700.0,,
2003-12-24,10.302483558654785,10.302483558654785,10.302483558654785,10.302483558654785,0.0,,
2003-12-26,10.302483558654785,10.302483558654785,10.302483558654785,10.302483558654785,0.0,,
2003-12-29,11.22235107421875,11.22235107421875,11.22235107421875,11.22235107421875,400.0,,
2003-12-30,10.670434951782227,10.670434951782227,10.670434951782227,10.670434951782227,500.0,,
2003-12-31,11.22235107421875,11.22235107421875,11.22235107421875,11.22235107421875,300.0,,
2004-01-02,11.22235107421875,11.22235107421875,11.22235107421875,11.22235107421875,0.0,,
2004-01-05,11.22235107421875,11.22235107421875,11.22235107421875,11.22235107421875,0.0,,
2004-01-06,11.22235107421875,11.22235107421875,11.22235107421875,11.22235107421875,0.0,,
2004-01-07,11.22235107421875,11.22235107421875,11.22235107421875,11.22235107421875,0.0,,
2004-01-08,11.22235107421875,11.22235107421875,11.22235107421875,11.22235107421875,1800.0,,
2004-01-09,11.22235107421875,11.22235107421875,11.22235107421875,11.22235107421875,0.0,,
2004-01-12,10.670431598540276,11.406323432922363,10.302485681349232,11.406323432922363,2500.0,,
2004-01-13,11.038377878414366,11.222350843054606,10.670431949133887,10.74402141571045,13400.0,,
2004-01-14,10.81761177055706,10.81761177055706,10.744022994964913,10.780817031860352,6000.0,,
2004-01-15,10.596842482557326,10.74402141571045,10.596842482557326,10.74402141571045,1200.0,,
2004-01-16,10.707229614257812,10.854407885909877,10.6336401275311,10.707229614257812,3500.0,,
2004-01-20,10.707229614257812,10.707229614257812,10.707229614257812,10.707229614257812,0.0,,
2004-01-21,10.486462136898659,10.486462136898659,10.376078605651855,10.376078605651855,1200.0,,
2004-01-22,10.376078605651855,10.376078605651855,10.376078605651855,10.376078605651855,0.0,,
2004-01-23,10.376078605651855,10.376078605651855,10.376078605651855,10.376078605651855,0.0,,
2004-01-26,10.33928366260443,10.670434951782227,10.33928366260443,10.670434951782227,2300.0,,
2004-01-27,10.376078605651855,10.376078605651855,10.376078605651855,10.376078605651855,300.0,,
2004-01-28,10.376078605651855,10.376078605651855,10.376078605651855,10.376078605651855,0.0,,
2004-01-29,10.376078605651855,10.376078605651855,10.376078605651855,10.376078605651855,0.0,,
2004-01-30,10.376078605651855,10.376078605651855,10.376078605651855,10.376078605651855,0.0,,
2004-02-02,10.376078605651855,10.376078605651855,10.376078605651855,10.376078605651855,0.0,,
2004-02-03,10.376078605651855,10.376078605651855,10.376078605651855,10.376078605651855,0.0,,
2004-02-04,10.48646068572998,10.48646068572998,10.48646068572998,10.48646068572998,2000.0,,
2004-02-05,10.48646068572998,10.48646068572998,10.48646068572998,10.48646068572998,0.0,,
2004-02-06,10.48646068572998,10.48646068572998,10.48646068572998,10.48646068572998,0.0,,
2004-02-09,10.48646068572998,10.48646068572998,10.48646068572998,10.48646068572998,0.0,,
2004-02-10,10.670434951782227,10.670434951782227,10.670434951782227,10.670434951782227,2000.0,,
2004-02-11,10.670434951782227,10.670434951782227,10.670434951782227,10.670434951782227,0.0,,
2004-02-12,10.670434951782227,10.670434951782227,10.670434951782227,10.670434951782227,100.0,,
2004-02-13,11.03838062286377,11.03838062286377,11.03838062286377,11.03838062286377,3500.0,,
2004-02-17,11.03838062286377,11.03838062286377,11.03838062286377,11.03838062286377,0.0,,
2004-02-18,11.03838062286377,11.03838062286377,11.03838062286377,11.03838062286377,0.0,,
2004-02-19,11.22235107421875,11.22235107421875,11.22235107421875,11.22235107421875,700.0,,
2004-02-20,11.22235107421875,11.22235107421875,11.22235107421875,11.22235107421875,0.0,,
2004-02-23,11.406323432922363,11.406323432922363,11.406323432922363,11.406323432922363,200.0,,
2004-02-24,11.406323432922363,11.406323432922363,11.406323432922363,11.406323432922363,0.0,,
2004-02-25,11.369529308602367,11.369529308602367,11.038378105788935,11.22235107421875,12200.0,,
2004-02-26,11.22235107421875,11.22235107421875,11.22235107421875,11.22235107421875,0.0,,
2004-02-27,11.22235107421875,11.22235107421875,11.22235107421875,11.22235107421875,0.0,,
2004-03-01,10.523255348205566,10.523255348205566,10.523255348205566,10.523255348205566,1000.0,,
2004-03-02,10.523255348205566,10.523255348205566,10.523255348205566,10.523255348205566,0.0,,
2004-03-03,10.523255348205566,10.523255348205566,10.523255348205566,10.523255348205566,0.0,,
2004-03-04,11.03838062286377,11.03838062286377,11.03838062286377,11.03838062286377,200.0,,
2004-03-05,11.03838062286377,11.03838062286377,11.03838062286377,11.03838062286377,0.0,,
2004-03-08,11.03838062286377,11.03838062286377,11.03838062286377,11.03838062286377,0.0,,
2004-03-09,11.03838062286377,11.03838062286377,11.03838062286377,11.03838062286377,0.0,,
2004-03-10,11.03838062286377,11.03838062286377,11.03838062286377,11.03838062286377,0.0,,
2004-03-11,11.03838062286377,11.03838062286377,11.03838062286377,11.03838062286377,0.0,,
2004-03-12,11.03838062286377,11.03838062286377,11.03838062286377,11.03838062286377,0.0,,
2004-03-15,11.222351844771003,11.222351844771003,10.964789390563965,10.964789390563965,40800.0,,
2004-03-16,10.964789390563965,10.964789390563965,10.964789390563965,10.964789390563965,0.0,,
2004-03-17,10.964789390563965,10.964789390563965,10.964789390563965,10.964789390563965,0.0,,
2004-03-18,10.964789390563965,10.964789390563965,10.964789390563965,10.964789390563965,200.0,,
2004-03-19,10.964789390563965,10.964789390563965,10.964789390563965,10.964789390563965,0.0,,
2004-03-22,10.964789390563965,10.964789390563965,10.964789390563965,10.964789390563965,0.0,,
2004-03-23,10.964789390563965,10.964789390563965,10.964789390563965,10.964789390563965,0.0,,
2004-03-24,11.03837751573132,11.406323432922363,11.03837751573132,11.406323432922363,1400.0,,
2004-03-25,11.406323432922363,11.406323432922363,11.406323432922363,11.406323432922363,0.0,,
2004-03-26,11.406323432922363,11.406323432922363,11.406323432922363,11.406323432922363,0.0,,
2004-03-29,11.22235107421875,11.22235107421875,11.22235107421875,11.22235107421875,200.0,,
2004-03-30,11.22235107421875,11.22235107421875,11.22235107421875,11.22235107421875,0.0,,
2004-03-31,11.22235107421875,11.22235107421875,11.22235107421875,11.22235107421875,0.0,,
2004-04-01,11.406324042648567,11.406324042648567,11.22235107421875,11.22235107421875,1400.0,,
2004-04-02,11.22235107421875,11.22235107421875,11.22235107421875,11.22235107421875,0.0,,
2004-04-05,11.406323432922363,11.406323432922363,11.406323432922363,11.406323432922363,1100.0,,
2004-04-06,11.406323432922363,11.406323432922363,11.406323432922363,11.406323432922363,0.0,,
2004-04-07,11.22235107421875,11.22235107421875,11.22235107421875,11.22235107421875,100.0,,
2004-04-08,10.964791713378565,10.972150802612305,10.964791713378565,10.972150802612305,900.0,,
2004-04-12,10.972150802612305,10.972150802612305,10.972150802612305,10.972150802612305,0.0,,
2004-04-13,10.972150802612305,10.972150802612305,10.972150802612305,10.972150802612305,0.0,,
2004-04-14,10.964789390563965,10.964789390563965,10.964789390563965,10.964789390563965,300.0,,
2004-04-15,10.964789390563965,10.964789390563965,10.964789390563965,10.964789390563965,0.0,,
2004-04-16,10.964789390563965,10.964789390563965,10.964789390563965,10.964789390563965,0.0,,
2004-04-19,11.406323432922363,11.406323432922363,11.406323432922363,11.406323432922363,200.0,,
2004-04-20,11.406324042648567,11.479913510740964,11.22235107421875,11.22235107421875,900.0,,
2004-04-21,11.22235107421875,11.22235107421875,11.22235107421875,11.22235107421875,0.0,,
2004-04-22,11.406323432922363,11.958242308708929,11.406323432922363,11.406323432922363,7000.0,,
2004-04-23,11.774272918701172,11.774272918701172,11.774272918701172,11.774272918701172,500.0,,
2004-04-26,11.774272918701172,11.774272918701172,11.774272918701172,11.774272918701172,400.0,,
2004-04-27,11.774272918701172,11.774272918701172,11.774272918701172,11.774272918701172,0.0,,
2004-04-28,11.774272918701172,11.774272918701172,11.774272918701172,11.774272918701172,800.0,,
2004-04-29,11.774272918701172,11.774272918701172,11.774272918701172,11.774272918701172,0.0,,
2004-04-30,11.774272918701172,11.774272918701172,11.774272918701172,11.774272918701172,0.0,,
2004-05-03,11.774272918701172,11.774272918701172,11.774272918701172,11.774272918701172,1000.0,,
2004-05-04,11.774272918701172,11.774272918701172,11.774272918701172,11.774272918701172,0.0,,
2004-05-05,11.774272918701172,11.774272918701172,11.774272918701172,11.774272918701172,100.0,,
2004-05-06,11.774272918701172,11.774272918701172,11.774272918701172,11.774272918701172,0.0,,
2004-05-07,11.774272918701172,11.774272918701172,11.774272918701172,11.774272918701172,200.0,,
2004-05-10,11.295939938485507,11.406323432922363,11.295939938485507,11.406323432922363,1100.0,,
2004-05-11,11.406323432922363,11.406323432922363,11.406323432922363,11.406323432922363,0.0,,
2004-05-12,11.406323432922363,11.406323432922363,11.406323432922363,11.406323432922363,0.0,,
2004-05-13,11.406323432922363,11.406323432922363,11.406323432922363,11.406323432922363,0.0,,
2004-05-14,11.406323432922363,11.406323432922363,11.406323432922363,11.406323432922363,0.0,,
2004-05-17,11.22235107421875,11.22235107421875,11.22235107421875,11.22235107421875,400.0,,
2004-05-18,11.22235107421875,11.22235107421875,11.22235107421875,11.22235107421875,0.0,,
2004-05-19,11.22235107421875,11.22235107421875,11.22235107421875,11.22235107421875,0.0,,
2004-05-20,11.22235107421875,11.22235107421875,11.22235107421875,11.22235107421875,0.0,,
2004-05-21,11.22235107421875,11.22235107421875,11.22235107421875,11.22235107421875,0.0,,
2004-05-24,11.22235107421875,11.22235107421875,11.22235107421875,11.22235107421875,0.0,,
2004-05-25,11.22235107421875,11.22235107421875,11.22235107421875,11.22235107421875,0.0,,
2004-05-26,11.22235107421875,11.22235107421875,11.22235107421875,11.22235107421875,0.0,,
2004-05-27,11.22235107421875,11.22235107421875,11.22235107421875,11.22235107421875,0.0,,
2004-05-28,11.22235107421875,11.22235107421875,11.22235107421875,11.22235107421875,0.0,,
2004-06-01,11.22235107421875,11.22235107421875,11.22235107421875,11.22235107421875,0.0,,
2004-06-02,11.22235107421875,11.22235107421875,11.22235107421875,11.22235107421875,500.0,,
2004-06-03,11.22235107421875,11.22235107421875,11.22235107421875,11.22235107421875,0.0,,
2004-06-04,11.22235107421875,11.22235107421875,11.22235107421875,11.22235107421875,0.0,,
2004-06-07,11.222353875637054,11.774272918701172,11.222353875637054,11.774272918701172,1300.0,,
2004-06-08,11.774272918701172,11.774272918701172,11.774272918701172,11.774272918701172,0.0,,
2004-06-09,11.774272918701172,11.774272918701172,11.774272918701172,11.774272918701172,1000.0,,
2004-06-10,11.774272918701172,11.774272918701172,11.774272918701172,11.774272918701172,0.0,,
2004-06-14,11.774271810442247,11.847861289978027,11.038379822289606,11.847861289978027,33500.0,,
2004-06-15,11.774272918701172,11.774272918701172,11.774272918701172,11.774272918701172,300.0,,
2004-06-16,11.774272918701172,11.774272918701172,11.774272918701172,11.774272918701172,0.0,,
2004-06-17,11.774272918701172,11.774272918701172,11.774272918701172,11.774272918701172,0.0,,
2004-06-18,11.148761010168176,11.406323432922363,11.148761010168176,11.406323432922363,600.0,,
2004-06-21,11.774272918701172,11.774272918701172,11.774272918701172,11.774272918701172,800.0,,
2004-06-22,11.774272918701172,11.774272918701172,11.774272918701172,11.774272918701172,3300.0,,
2004-06-23,11.774272918701172,11.774272918701172,11.774272918701172,11.774272918701172,0.0,,
2004-06-24,11.774272918701172,11.774272918701172,11.774272918701172,11.774272918701172,0.0,,
2004-06-25,11.774272918701172,11.774272918701172,11.774272918701172,11.774272918701172,0.0,,
2004-06-28,11.774272918701172,11.774272918701172,11.774272918701172,11.774272918701172,0.0,,
2004-06-29,11.406323432922363,11.406323432922363,11.406323432922363,11.406323432922363,500.0,,
2004-06-30,11.406323432922363,11.406323432922363,11.406323432922363,11.406323432922363,0.0,,
2004-07-01,11.22235107421875,11.22235107421875,11.22235107421875,11.22235107421875,1700.0,,
2004-07-02,11.22235107421875,11.22235107421875,11.22235107421875,11.22235107421875,0.0,,
2004-07-06,11.22235107421875,11.22235107421875,11.22235107421875,11.22235107421875,0.0,,
2004-07-07,11.22235107421875,11.22235107421875,11.22235107421875,11.22235107421875,0.0,,
2004-07-08,11.774269350113407,11.774269350113407,11.406323432922363,11.406323432922363,13600.0,,
2004-07-09,11.406323432922363,11.406323432922363,11.406323432922363,11.406323432922363,4900.0,,
2004-07-12,11.03838062286377,11.03838062286377,11.03838062286377,11.03838062286377,2000.0,,
2004-07-13,11.03838062286377,11.03838062286377,11.03838062286377,11.03838062286377,0.0,,
2004-07-14,11.03838062286377,11.03838062286377,11.03838062286377,11.03838062286377,0.0,,
2004-07-15,11.03838062286377,11.03838062286377,11.03838062286377,11.03838062286377,0.0,,
2004-07-16,11.03838062286377,11.03838062286377,11.03838062286377,11.03838062286377,0.0,,
2004-07-19,11.03838062286377,11.03838062286377,11.03838062286377,11.03838062286377,0.0,,
2004-07-20,11.406323432922363,11.406323432922363,11.406323432922363,11.406323432922363,100.0,,
2004-07-21,11.406323432922363,11.406323432922363,11.406323432922363,11.406323432922363,1100.0,,
2004-07-22,11.406323432922363,11.406323432922363,11.406323432922363,11.406323432922363,400.0,,
2004-07-23,11.406323432922363,11.406323432922363,11.406323432922363,11.406323432922363,0.0,,
2004-07-26,11.406323432922363,11.406323432922363,11.406323432922363,11.406323432922363,0.0,,
2004-07-27,11.406323432922363,11.406323432922363,11.406323432922363,11.406323432922363,0.0,,
2004-07-28,11.406323432922363,11.406323432922363,11.406323432922363,11.406323432922363,0.0,,
2004-07-29,11.406323432922363,11.406323432922363,11.406323432922363,11.406323432922363,0.0,,
2004-07-30,11.406323432922363,11.406323432922363,11.406323432922363,11.406323432922363,0.0,,
2004-08-02,11.406323432922363,11.406323432922363,11.406323432922363,11.406323432922363,1100.0,,
2004-08-03,11.406323432922363,11.406323432922363,11.406323432922363,11.406323432922363,0.0,,
