Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,4.433471202850342,4.433471202850342,4.433471202850342,4.433471202850342,0,,
2000-01-04,4.316801071166992,4.491806770603541,4.2001311424065,4.316801071166992,10024,,
2000-01-05,4.316801071166992,4.316801071166992,4.316801071166992,4.316801071166992,0,,
2000-01-06,4.433471323261687,4.433471323261687,4.200130939483643,4.200130939483643,11111,,
2000-01-07,4.200130939483643,4.200130939483643,4.200130939483643,4.200130939483643,0,,
2000-01-10,4.200130939483643,4.200130939483643,4.200130939483643,4.200130939483643,0,,
2000-01-11,4.433471202850342,4.433471202850342,4.433471202850342,4.433471202850342,2416,,
2000-01-12,4.433471126325965,4.433471126325965,4.375135898590088,4.375135898590088,2899,,
2000-01-13,4.316801071166992,4.316801071166992,4.316801071166992,4.316801071166992,1208,,
2000-01-14,4.265758174863029,4.265758174863029,4.258465766906738,4.258465766906738,483,,
2000-01-18,4.258465766906738,4.258465766906738,4.258465766906738,4.258465766906738,1329,,
2000-01-19,4.433471202850342,4.433471202850342,4.433471202850342,4.433471202850342,121,,
2000-01-20,4.433471202850342,4.433471202850342,4.433471202850342,4.433471202850342,0,,
2000-01-21,4.433471202850342,4.433471202850342,4.433471202850342,4.433471202850342,0,,
2000-01-24,4.375136231249419,4.375136231249419,4.200131072265929,4.258465766906738,8092,,
2000-01-25,4.258465766906738,4.258465766906738,4.258465766906738,4.258465766906738,0,,
2000-01-26,4.258465766906738,4.258465766906738,4.258465766906738,4.258465766906738,0,,
2000-01-27,4.200130939483643,4.200130939483643,4.200130939483643,4.200130939483643,1208,,
2000-01-28,4.200130939483643,4.200130939483643,4.200130939483643,4.200130939483643,845,,
2000-01-31,4.316801071166992,4.316801071166992,4.316801071166992,4.316801071166992,604,,
2000-02-01,4.112628022165739,4.112628022165739,4.083460807800293,4.083460807800293,2416,,
2000-02-02,4.083460807800293,4.083460807800293,4.083460807800293,4.083460807800293,0,,
2000-02-03,4.200130939483643,4.200130939483643,4.200130939483643,4.200130939483643,1087,,
2000-02-04,4.200130939483643,4.200130939483643,4.200130939483643,4.200130939483643,0,,
2000-02-07,4.05429220199585,4.05429220199585,4.05429220199585,4.05429220199585,121,,
2000-02-08,4.083460453734673,4.535557746887207,4.083460453734673,4.535557746887207,2778,,
2000-02-09,4.6084768095335935,4.6084768095335935,4.2001307529129495,4.375135898590088,8213,,
2000-02-10,4.375135898590088,4.375135898590088,4.375135898590088,4.375135898590088,0,,
2000-02-11,4.05429220199585,4.05429220199585,4.05429220199585,4.05429220199585,966,,
2000-02-14,4.025125980377197,4.025125980377197,4.025125980377197,4.025125980377197,1208,,
2000-02-15,4.025125980377197,4.025125980377197,4.025125980377197,4.025125980377197,0,,
2000-02-16,4.025125980377197,4.025125980377197,4.025125980377197,4.025125980377197,0,,
2000-02-17,4.345968822122385,4.345968822122385,4.316801071166992,4.316801071166992,5435,,
2000-02-18,4.200130373911912,4.375135503797368,3.966789484024048,3.966789484024048,3140,,
2000-02-22,3.966789484024048,3.966789484024048,3.966789484024048,3.966789484024048,0,,
2000-02-23,4.229297582000063,4.229297582000063,3.966789484024048,3.966789484024048,8817,,
2000-02-24,3.966789484024048,3.966789484024048,3.966789484024048,3.966789484024048,0,,
2000-02-25,3.966789484024048,3.966789484024048,3.966789484024048,3.966789484024048,9058,,
2000-02-28,4.141795635223389,4.141795635223389,4.141795635223389,4.141795635223389,362,,
2000-02-29,4.141795635223389,4.141795635223389,4.141795635223389,4.141795635223389,0,,
2000-03-01,4.141795635223389,4.141795635223389,4.141795635223389,4.141795635223389,0,,
2000-03-02,4.141795635223389,4.141795635223389,4.141795635223389,4.141795635223389,0,,
2000-03-03,3.8501195907592773,3.8501195907592773,3.8501195907592773,3.8501195907592773,604,,
2000-03-06,4.025125980377197,4.025125980377197,4.025125980377197,4.025125980377197,1087,,
2000-03-07,4.025125980377197,4.025125980377197,4.025125980377197,4.025125980377197,0,,
2000-03-08,4.025125980377197,4.025125980377197,4.025125980377197,4.025125980377197,0,,
2000-03-09,4.025125980377197,4.025125980377197,4.025125980377197,4.025125980377197,0,,
2000-03-10,4.025125980377197,4.025125980377197,4.025125980377197,4.025125980377197,0,,
2000-03-13,4.025125283251538,4.025125283251538,3.8501195907592773,3.8501195907592773,2536,,
2000-03-14,3.850119557520806,4.200130939483643,3.850119557520806,4.200130939483643,17875,,
2000-03-15,4.200131072265929,4.258465766906738,4.200131072265929,4.258465766906738,4831,,
2000-03-16,4.31680127338728,4.666812419891357,4.31680127338728,4.666812419891357,8937,,
2000-03-17,4.666812419891357,4.783482354117245,4.49180698102196,4.666812419891357,59905,,
2000-03-20,4.666812419891357,4.870985342317227,4.666812419891357,4.666812419891357,17513,,
2000-03-21,4.666812419891357,4.666812419891357,4.666812419891357,4.666812419891357,0,,
2000-03-22,4.666812419891357,4.666812419891357,4.666812419891357,4.666812419891357,0,,
2000-03-23,4.666812419891357,4.666812419891357,4.666812419891357,4.666812419891357,483,,
2000-03-24,4.666812419891357,4.666812419891357,4.666812419891357,4.666812419891357,0,,
2000-03-27,4.60847720789945,4.60847720789945,4.404304027557373,4.404304027557373,3019,,
2000-03-28,4.404304027557373,4.404304027557373,4.404304027557373,4.404304027557373,845,,
2000-03-29,4.404304027557373,4.404304027557373,4.404304027557373,4.404304027557373,0,,
2000-03-30,4.608476889078674,4.608476889078674,4.433471202850342,4.433471202850342,1812,,
2000-03-31,4.433471680430119,4.433471680430119,4.083460807800293,4.083460807800293,1691,,
2000-04-03,4.025124706496014,4.025124706496014,3.966789484024048,3.966789484024048,845,,
2000-04-04,3.966789484024048,3.966789484024048,3.966789484024048,3.966789484024048,0,,
2000-04-05,3.966789484024048,3.966789484024048,3.966789484024048,3.966789484024048,0,,
2000-04-06,4.375136509265507,4.725147387004301,4.375136509265507,4.666812419891357,2536,,
2000-04-07,4.666812419891357,4.666812419891357,4.666812419891357,4.666812419891357,0,,
2000-04-10,4.375136231249419,4.375136231249419,4.200131072265929,4.258465766906738,23551,,
2000-04-11,4.258465766906738,4.258465766906738,4.258465766906738,4.258465766906738,0,,
2000-04-12,4.258465766906738,4.258465766906738,4.258465766906738,4.258465766906738,0,,
2000-04-13,4.258465766906738,4.258465766906738,4.258465766906738,4.258465766906738,0,,
2000-04-14,4.316801071166992,4.316801071166992,4.316801071166992,4.316801071166992,966,,
2000-04-17,4.316801071166992,4.316801071166992,4.316801071166992,4.316801071166992,0,,
2000-04-18,4.316801071166992,4.316801071166992,4.316801071166992,4.316801071166992,0,,
2000-04-19,4.316801071166992,4.316801071166992,4.316801071166992,4.316801071166992,0,,
2000-04-20,4.316801071166992,4.316801071166992,4.316801071166992,4.316801071166992,0,,
2000-04-24,4.316801071166992,4.316801071166992,4.316801071166992,4.316801071166992,0,,
2000-04-25,4.345968723297119,4.345968723297119,4.345968723297119,4.345968723297119,121,,
2000-04-26,4.345968723297119,4.345968723297119,4.345968723297119,4.345968723297119,0,,
2000-04-27,4.345968723297119,4.345968723297119,4.345968723297119,4.345968723297119,0,,
2000-04-28,4.6084771156311035,4.6084771156311035,4.6084771156311035,4.6084771156311035,242,,
2000-05-01,4.6084771156311035,4.6084771156311035,4.6084771156311035,4.6084771156311035,0,,
2000-05-02,4.6084771156311035,4.6084771156311035,4.6084771156311035,4.6084771156311035,0,,
2000-05-03,4.6084771156311035,4.6084771156311035,4.6084771156311035,4.6084771156311035,0,,
2000-05-04,4.6084771156311035,4.6084771156311035,4.6084771156311035,4.6084771156311035,0,,
