Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2019-09-26,16.03151355026302,16.03151355026302,15.904782939190723,15.999831199645996,938200.0,,
2019-09-27,15.999829186002172,16.284975140085415,15.968146839372501,16.259628295898438,160700.0,,
2019-09-30,16.3166561126709,16.3166561126709,16.158241975654676,16.3166561126709,43400.0,,
2019-10-01,16.284976050365373,16.316658398765988,16.22161014496002,16.272302627563477,39000.0,,
2019-10-02,16.158239414420137,16.284971187386503,16.158239414420137,16.22160530090332,193100.0,,
2019-10-03,16.284972578931047,16.475069046020508,16.221606687033272,16.475069046020508,331700.0,,
2019-10-04,16.316658639291532,16.355945525394063,16.221610384084446,16.34834098815918,65400.0,,
2019-10-07,16.430713110688476,16.430713110688476,16.262794526246658,16.37368392944336,56100.0,,
2019-10-08,16.39903678711548,16.39903678711548,16.316661938242323,16.362918853759766,26800.0,,
2019-10-09,16.37369457819568,16.462406158447266,16.31666535986119,16.462406158447266,51700.0,,
2019-10-10,16.418039864172897,16.506751387667464,16.354673972275123,16.475069046020508,44700.0,,
2019-10-11,16.386361287018946,16.468736119387593,16.272302897120714,16.411706924438477,26000.0,,
2019-10-14,16.46873684780911,16.791901897279832,16.381926434407063,16.696853637695312,77400.0,,
2019-10-15,16.785566097718643,16.785566097718643,16.51943023125611,16.70952796936035,23200.0,,
2019-10-16,16.684185097112792,16.791906811796803,16.601810236991863,16.683551788330078,21700.0,,
2019-10-17,16.690510525007443,16.690510525007443,16.595462301874438,16.60179901123047,14700.0,,
2019-10-18,16.601798366269925,16.749440183578923,16.59546165716007,16.665163040161133,15400.0,,
2019-10-21,16.77915382385254,16.874670584247298,16.644156527194003,16.77915382385254,12500.0,,
2019-10-22,16.87466798711645,16.87466798711645,16.67726655074056,16.696369171142578,14100.0,,
2019-10-23,17.50508433801755,17.50508433801755,16.715477180750447,16.826276779174805,16500.0,,
2019-10-24,16.76004893723771,16.842831015078424,16.747313046098917,16.810991287231445,13800.0,,
2019-10-25,17.524184484328256,17.524184484328256,16.747312169390636,16.8619327545166,10600.0,,
2019-10-28,16.785519186410173,16.872757482163983,16.683634495728338,16.696369171142578,13400.0,,
2019-10-29,16.715479474919352,16.747317997618293,16.619962692260742,16.619962692260742,12500.0,,
2019-10-30,16.626324373441527,16.77278346595676,16.619956428389386,16.715473175048828,13900.0,,
2019-10-31,16.753679630800338,16.81098992170827,16.715473175048828,16.715473175048828,9600.0,,
2019-11-01,16.800799281488924,16.83391186130809,16.797614702231844,16.82945442199707,2200.0,,
2019-11-04,16.80844931958545,16.80844931958545,16.74731799570128,16.795713424682617,1300.0,,
2019-11-05,16.779156176318995,16.779156176318995,16.556282894443004,16.58812141418457,11600.0,,
2019-11-06,16.683633818233908,16.74731083640325,16.59448380658655,16.607219696044922,3700.0,,
2019-11-07,16.619962692260742,16.651801214959683,16.524445909602132,16.619962692260742,24200.0,,
2019-11-08,16.68364095222041,16.7218474223715,16.588122955000014,16.619962692260742,11600.0,,
2019-11-11,16.672177918069476,16.68364095222041,16.619962692260742,16.619962692260742,2700.0,,
2019-11-12,16.804625482506108,16.804625482506108,16.633332218744552,16.670902252197266,4100.0,,
2019-11-13,16.78424319418205,16.78424319418205,16.65179286851432,16.69318389892578,5400.0,,
2019-11-14,16.684268395797552,16.77278075295112,16.684268395797552,16.692546844482422,7600.0,,
2019-11-15,16.740952661465055,16.740952661465055,16.703382618556088,16.72121238708496,1100.0,,
2019-11-18,16.806990980460828,16.86780548095703,16.76090148149017,16.86780548095703,4300.0,,
2019-11-19,16.78970032610558,16.89340287219178,16.784578323364258,16.784578323364258,6600.0,,
2019-11-20,16.803779556231817,16.89339932315217,16.68215185757008,16.828744888305664,16900.0,,
2019-11-21,16.89340477263837,16.89340477263837,16.778819636681213,16.80058479309082,3300.0,,
2019-11-22,16.69496823648922,16.893412686350295,16.669363091819427,16.723134994506836,3400.0,,
2019-11-25,16.835790358537963,16.835790358537963,16.739768981933594,16.739768981933594,6300.0,,
2019-11-26,16.751931263258214,16.835789251035106,16.73976788074728,16.777536392211914,3200.0,,
2019-11-27,16.797382354736328,16.797382354736328,16.797382354736328,16.797382354736328,400.0,,
2019-11-29,16.771772602591017,16.797377726635574,16.75960922241211,16.75960922241211,1300.0,,
2019-12-02,16.755772643099455,16.797382354736328,16.755772643099455,16.797382354736328,1400.0,,
2019-12-03,16.739767498135375,16.739767498135375,16.682154433083916,16.7314453125,8500.0,,
2019-12-04,16.675748825073242,16.79737651318722,16.675748825073242,16.675748825073242,12300.0,,
2019-12-05,16.675750018572668,16.7077579498291,16.34927766660115,16.7077579498291,25800.0,,
2019-12-06,16.65655404248847,16.739772259578892,16.601501352516934,16.680879592895508,14000.0,,
2019-12-09,16.752571198195007,16.75897278573237,16.673192977905273,16.673192977905273,2200.0,,
2019-12-10,16.650151352517277,16.67831809875222,16.528523608523425,16.637348175048828,6200.0,,
2019-12-11,16.643749237060547,16.643749237060547,16.643749237060547,16.643749237060547,700.0,,
2019-12-12,16.726965806125534,16.764094527577694,16.643747605329228,16.739768981933594,35700.0,,
2019-12-13,16.75769813940251,16.76538053566233,16.739774176100838,16.74617576599121,1500.0,,
2019-12-16,16.790981195630955,16.79738278381385,16.73720932006836,16.73720932006836,8200.0,,
2019-12-17,16.77177308119479,16.778173446655273,16.746166735441793,16.778173446655273,1400.0,,
2019-12-18,16.888863616402855,16.976383814751447,16.879854202270508,16.879854202270508,3000.0,,
2019-12-19,16.832236370558366,16.97638702392578,16.79619870721651,16.97638702392578,1700.0,,
2019-12-20,16.821941351682643,16.957083832581546,16.821941351682643,16.86505889892578,1900.0,,
2019-12-23,16.79619870721651,16.97638702392578,16.780110640001876,16.97638702392578,6500.0,,
2019-12-24,16.90817061672434,16.90817061672434,16.85475730895996,16.85475730895996,500.0,,
2019-12-26,16.982820832980135,17.002127248211313,16.87985573996199,16.92876434326172,25800.0,,
2019-12-27,16.924902814727336,17.09222139774201,16.868915560741726,16.92876434326172,2400.0,,
2019-12-30,16.865703531128606,16.976390487196312,16.829021453857422,16.829021453857422,3100.0,,
2019-12-31,16.936492785528124,16.982826232910156,16.936492785528124,16.982826232910156,2300.0,,
