Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2016-08-01,551250.0,562800.0,540750.0,556500.0,2.0,,
2016-08-02,551250.0,551250.0,526050.0,535500.0,1.0,,
2016-08-03,535500.0,535500.0,494550.0,514500.0,1.0,,
2016-08-04,513450.0,515550.0,486150.0,486150.0,0.0,,
2016-08-05,523950.0,523950.0,477750.0,493500.0,0.0,,
2016-08-08,505050.0,523950.0,504000.0,520800.0,0.0,,
2016-08-09,548100.0,553350.0,540750.0,546000.0,1.0,,
2016-08-10,551250.0,551250.0,518700.0,525000.0,0.0,,
2016-08-11,543900.0,543900.0,529200.0,529200.0,0.0,,
2016-08-12,507045.0,544950.0,507045.0,544950.0,0.0,,
2016-08-15,525000.0,525000.0,507150.0,523950.0,0.0,,
2016-08-16,517650.0,530250.0,510300.0,513450.0,0.0,,
2016-08-17,496650.0,505050.0,493500.0,505050.0,0.0,,
2016-08-18,496650.0,496650.0,451500.0,460950.0,0.0,,
2016-08-19,451500.0,483000.0,451500.0,481950.0,0.0,,
2016-08-22,480900.0,488250.0,465570.0,487200.0,0.0,,
2016-08-23,518700.0,518700.0,498225.0,502950.0,0.0,,
2016-08-24,514500.0,514500.0,492450.0,499800.0,0.0,,
2016-08-25,492660.0,498750.0,492660.0,497700.0,0.0,,
2016-08-26,487200.0,506100.0,486150.0,506100.0,0.0,,
2016-08-29,494550.0,500850.0,488775.0,500850.0,0.0,,
2016-08-30,496650.0,496650.0,488250.0,494550.0,0.0,,
2016-08-31,484050.0,487200.0,467250.0,469350.0,0.0,,
2016-09-01,464100.0,466200.0,452550.0,462000.0,0.0,,
2016-09-02,462000.0,465150.0,445200.0,465150.0,0.0,,
2016-09-06,490350.0,490350.0,471450.0,481950.0,0.0,,
2016-09-07,477750.0,486150.0,468300.0,486150.0,0.0,,
2016-09-08,487200.0,491400.0,486150.0,486150.0,0.0,,
2016-09-09,477750.0,479850.0,464100.0,465570.0,0.0,,
2016-09-12,473550.0,484050.0,472500.0,484050.0,0.0,,
2016-09-13,488250.0,488250.0,480900.0,484050.0,0.0,,
2016-09-14,484050.0,484050.0,465150.0,475650.0,0.0,,
2016-09-15,475650.0,475650.0,468300.0,468300.0,0.0,,
2016-09-16,471450.0,488250.0,468300.0,474600.0,0.0,,
2016-09-19,493500.0,499800.0,492450.0,499800.0,0.0,,
2016-09-20,489300.0,489300.0,473550.0,488250.0,0.0,,
2016-09-21,478800.0,478800.0,462210.0,472500.0,0.0,,
2016-09-22,472500.0,473550.0,460950.0,471450.0,0.0,,
2016-09-23,467250.0,475650.0,459900.0,475650.0,0.0,,
2016-09-26,471450.0,471450.0,460950.0,466200.0,0.0,,
2016-09-27,464100.0,470400.0,462000.0,470400.0,0.0,,
2016-09-28,472500.0,487200.0,467460.0,487200.0,0.0,,
2016-09-29,480900.0,480900.0,458850.0,476700.0,0.0,,
2016-09-30,493500.0,493500.0,479850.0,483000.0,0.0,,
2016-10-03,483840.0,483840.0,465150.0,481425.0,0.0,,
2016-10-04,483000.0,486150.0,479850.0,486150.0,0.0,,
2016-10-05,477750.0,479850.0,472500.0,479850.0,0.0,,
2016-10-06,477750.0,477750.0,468300.0,476700.0,0.0,,
2016-10-07,480900.0,484050.0,472500.0,484050.0,0.0,,
2016-10-10,472500.0,472500.0,456750.0,462000.0,0.0,,
2016-10-11,451500.0,468300.0,451500.0,463050.0,0.0,,
2016-10-12,464100.0,464100.0,458850.0,462000.0,0.0,,
2016-10-13,456750.0,458850.0,423150.0,453600.0,0.0,,
2016-10-14,446250.0,468300.0,432600.0,443100.0,0.0,,
2016-10-17,442050.0,451500.0,427350.0,439950.0,0.0,,
2016-10-18,432600.0,450450.0,423150.0,444150.0,0.0,,
2016-10-19,425250.0,430500.0,415800.0,430500.0,0.0,,
2016-10-20,415800.0,416850.0,404250.0,404250.0,0.0,,
2016-10-21,404250.0,405510.0,386400.0,405510.0,0.0,,
2016-10-24,403200.0,428295.0,403200.0,424200.0,0.0,,
2016-10-25,436800.0,436800.0,436800.0,436800.0,0.0,,
2016-10-26,436800.0,449400.0,415800.0,449400.0,0.0,,
2016-10-27,438900.0,441000.0,420000.0,426300.0,0.0,,
2016-10-28,422730.0,451500.0,422100.0,451500.0,0.0,,
2016-10-31,444150.0,445200.0,440055.0,440055.0,0.0,,
2016-11-01,433650.0,435750.0,430500.0,435750.0,0.0,,
2016-11-02,426300.0,436800.0,426300.0,431550.0,0.0,,
2016-11-03,430500.0,430500.0,430500.0,430500.0,0.0,,
2016-11-04,429450.0,430500.0,420000.0,430500.0,0.0,,
2016-11-07,403200.0,414750.0,396900.0,414750.0,0.0,,
2016-11-08,405300.0,434700.0,394800.0,394800.0,0.0,,
2016-11-09,401100.0,406350.0,365400.0,373800.0,0.0,,
2016-11-10,380100.0,405825.0,371595.0,399000.0,0.0,,
2016-11-11,396900.0,396900.0,383250.0,391650.0,0.0,,
2016-11-14,392700.0,404250.0,369600.0,383250.0,0.0,,
2016-11-15,373380.0,375375.0,372960.0,372960.0,0.0,,
2016-11-16,372960.0,372960.0,372960.0,372960.0,0.0,,
2016-11-17,367500.0,367500.0,362250.0,363300.0,0.0,,
2016-11-18,373800.0,373800.0,373800.0,373800.0,0.0,,
2016-11-21,354900.0,361200.0,347550.0,361200.0,0.0,,
2016-11-22,355950.0,355950.0,355950.0,355950.0,0.0,,
2016-11-23,355950.0,355950.0,355950.0,355950.0,0.0,,
2016-11-25,355005.0,355005.0,355005.0,355005.0,0.0,,
2016-11-28,353850.0,354900.0,349650.0,349650.0,0.0,,
2016-11-29,360150.0,360150.0,345240.0,345240.0,0.0,,
2016-11-30,336000.0,336000.0,336000.0,336000.0,0.0,,
2016-12-01,307650.0,308700.0,284550.0,298830.0,0.0,,
2016-12-02,288750.0,309750.0,288750.0,309750.0,0.0,,
2016-12-05,307650.0,310800.0,279300.0,296100.0,0.0,,
2016-12-06,296100.0,297465.0,286650.0,286650.0,0.0,,
2016-12-07,283500.0,283500.0,267750.0,280350.0,0.0,,
2016-12-08,285600.0,302400.0,285600.0,294000.0,0.0,,
2016-12-09,294000.0,294000.0,294000.0,294000.0,0.0,,
2016-12-12,294000.0,294000.0,294000.0,294000.0,0.0,,
2016-12-13,294000.0,294000.0,294000.0,294000.0,0.0,,
