Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,2.453658611609372,2.49489688873291,2.453658611609372,2.49489688873291,10200,,
2000-01-04,2.49489688873291,2.49489688873291,2.49489688873291,2.49489688873291,0,,
2000-01-05,2.4742776213382465,2.4948967588263997,2.4742776213382465,2.4845869541168213,9000,,
2000-01-06,2.509893799315722,2.5202651023864746,2.509893799315722,2.5202651023864746,21000,,
2000-01-07,2.5202651023864746,2.5202651023864746,2.5202651023864746,2.5202651023864746,0,,
2000-01-10,2.509893799315722,2.5202651023864746,2.509893799315722,2.5202651023864746,3600,,
2000-01-11,2.5202651023864746,2.5202651023864746,2.5202651023864746,2.5202651023864746,4800,,
2000-01-12,2.53063716831465,2.541008949279785,2.53063716831465,2.541008949279785,7200,,
2000-01-13,2.5306373502201644,2.5721235275268555,2.5202660432774917,2.5721235275268555,7500,,
2000-01-14,2.53063803586403,2.7380675542938495,2.53063803586403,2.6965818405151367,18300,,
2000-01-18,2.551379680633545,2.572122763122291,2.5410083767731013,2.551379680633545,21900,,
2000-01-19,2.551379680633545,2.551379680633545,2.551379680633545,2.551379680633545,1200,,
2000-01-20,2.5410091319308368,2.5721235275268555,2.5410091319308368,2.5721235275268555,3900,,
2000-01-21,2.541008949279785,2.541008949279785,2.541008949279785,2.541008949279785,1200,,
2000-01-24,2.572124224410871,2.7380675542938495,2.572124224410871,2.6965818405151367,3300,,
2000-01-25,2.738067261716153,2.9662393752698066,2.738067261716153,2.9247536659240723,64200,,
2000-01-26,2.821038692295003,2.821038692295003,2.5721235275268555,2.5721235275268555,16200,,
2000-01-27,2.5721235275268555,2.5721235275268555,2.5721235275268555,2.5721235275268555,0,,
2000-01-28,2.5721235275268555,2.5721235275268555,2.5721235275268555,2.5721235275268555,0,,
2000-01-31,2.7588098462439183,2.779552459716797,2.7588098462439183,2.779552459716797,22500,,
2000-02-01,2.7380655102768845,2.7380655102768845,2.634351065870806,2.6550936698913574,10800,,
2000-02-02,2.6550936698913574,2.6550936698913574,2.6550936698913574,2.6550936698913574,0,,
2000-02-03,2.613609552383423,2.613609552383423,2.613609552383423,2.613609552383423,12600,,
2000-02-04,2.613608453331924,2.613608453331924,2.551379680633545,2.551379680633545,1800,,
2000-02-07,2.5098934173583984,2.5098934173583984,2.5098934173583984,2.5098934173583984,600,,
2000-02-08,2.551379680633545,2.551379680633545,2.551379680633545,2.551379680633545,1500,,
2000-02-09,2.634351065870806,2.6550936698913574,2.634351065870806,2.6550936698913574,1800,,
2000-02-10,2.5513790980959112,2.5513790980959112,2.5098934173583984,2.5098934173583984,6300,,
2000-02-11,2.5098934173583984,2.5098934173583984,2.5098934173583984,2.5098934173583984,0,,
2000-02-14,2.5098934173583984,2.5098934173583984,2.5098934173583984,2.5098934173583984,0,,
2000-02-15,2.5098934173583984,2.5098934173583984,2.5098934173583984,2.5098934173583984,0,,
2000-02-16,2.5098934173583984,2.5098934173583984,2.5098934173583984,2.5098934173583984,0,,
2000-02-17,2.530637502670288,2.530637502670288,2.530637502670288,2.530637502670288,900,,
2000-02-18,2.5513786478638814,2.5513786478638814,2.1054061156394983,2.478778600692749,60600,,
2000-02-22,2.4684081077575684,2.4684081077575684,2.4684081077575684,2.4684081077575684,3600,,
2000-02-23,2.4476659451427816,2.5928661414122014,2.4476659451427816,2.5721235275268555,24300,,
2000-02-24,2.5721235275268555,2.5721235275268555,2.5721235275268555,2.5721235275268555,9000,,
2000-02-25,2.4891514778137207,2.4891514778137207,2.4891514778137207,2.4891514778137207,3000,,
2000-02-28,2.4891514778137207,2.4891514778137207,2.281722029739922,2.4891514778137207,8700,,
2000-02-29,2.4891514778137207,2.4891514778137207,2.4891514778137207,2.4891514778137207,0,,
2000-03-01,2.4891514778137207,2.4891514778137207,2.4891514778137207,2.4891514778137207,0,,
2000-03-02,2.3232078552246094,2.3232078552246094,2.3232078552246094,2.3232078552246094,4500,,
2000-03-03,2.406179242175845,2.406179242175845,2.3232078552246094,2.3232078552246094,20100,,
2000-03-06,2.323208486725602,2.323208486725602,2.2817223072052,2.2817223072052,11700,,
2000-03-07,2.2817223072052,2.2817223072052,2.2817223072052,2.2817223072052,0,,
2000-03-08,2.3232081547656787,2.3232081547656787,2.240236282348633,2.240236282348633,2700,,
2000-03-09,2.240236282348633,2.240236282348633,2.240236282348633,2.240236282348633,900,,
2000-03-10,2.240236435999137,2.240236435999137,2.1987507343292236,2.1987507343292236,15300,,
2000-03-13,2.2817221376690506,2.2817221376690506,2.1987507343292236,2.1987507343292236,1500,,
2000-03-14,2.2817223072052,2.2817223072052,2.2817223072052,2.2817223072052,2100,,
2000-03-15,2.3232078552246094,2.3232078552246094,2.3232078552246094,2.3232078552246094,2400,,
2000-03-16,2.3232078552246094,2.3232078552246094,2.3232078552246094,2.3232078552246094,1200,,
2000-03-17,2.323208486725602,2.323208486725602,2.2817223072052,2.2817223072052,8100,,
2000-03-20,2.2817223072052,2.2817223072052,2.198750897700445,2.2817223072052,9900,,
2000-03-21,2.2817223072052,2.2817223072052,2.2817223072052,2.2817223072052,3300,,
2000-03-22,2.2817223072052,2.2817223072052,2.2817223072052,2.2817223072052,0,,
2000-03-23,2.2713508309435695,2.2713508309435695,2.1987507343292236,2.1987507343292236,6600,,
2000-03-24,2.1987507343292236,2.1987507343292236,2.1987507343292236,2.1987507343292236,0,,
2000-03-27,2.157264232635498,2.157264232635498,2.157264232635498,2.157264232635498,58500,,
2000-03-28,2.1572644099315865,2.240236282348633,2.1572644099315865,2.240236282348633,5700,,
2000-03-29,2.2194930131419826,2.2194930131419826,2.1365216223119483,2.157264232635498,8400,,
2000-03-30,2.136521339416504,2.136521339416504,2.136521339416504,2.136521339416504,1800,,
2000-03-31,2.1987507343292236,2.1987507343292236,2.1987507343292236,2.1987507343292236,2700,,
2000-04-03,2.1987507343292236,2.1987507343292236,2.1987507343292236,2.1987507343292236,0,,
2000-04-04,2.1987507343292236,2.1987507343292236,2.1987507343292236,2.1987507343292236,0,,
