Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2014-03-27,5.091662177823327,6.040699942945942,4.971149223409683,5.799674034118652,224100.0,,
2014-03-28,6.025635388621968,6.025635388621968,5.423071706097428,5.762013912200928,68900.0,,
2014-03-31,5.95031540742281,5.95031540742281,5.57371317099296,5.649033546447754,26200.0,,
2014-04-01,5.57371317099296,5.942030040418224,5.57371317099296,5.649033546447754,16400.0,,
2014-04-02,5.656565168234679,5.837334050300803,5.611372588562306,5.630202770233154,15800.0,,
2014-04-03,5.611372425469752,5.799673518393647,5.611372425469752,5.791388511657715,25800.0,,
2014-04-04,5.799673498675112,5.799673498675112,5.649032768510498,5.652045726776123,23700.0,,
2014-04-07,5.9352507298323065,5.9352507298323065,5.551116315273314,5.656565189361572,44400.0,,
2014-04-08,5.6640980207814895,5.874995446076227,5.573713563864848,5.581245422363281,37200.0,,
2014-04-09,5.716821709853492,5.724353567354532,5.5737128257751465,5.5737128257751465,40600.0,,
2014-04-10,5.603841506714974,5.671630026446669,5.272431484585198,5.430604457855225,64900.0,,
2014-04-11,5.573712526688167,5.822269916534424,5.498392159940186,5.822269916534424,11500.0,,
2014-04-14,5.649032781737162,5.822269801410002,5.28749466933975,5.709289073944092,12600.0,,
2014-04-15,5.3100908591673095,5.513456021139565,5.3100908591673095,5.490106582641602,17100.0,,
2014-04-16,5.490860199886052,5.536052422043469,5.468264268385272,5.483328342437744,14500.0,,
2014-04-17,5.460732277552475,5.5661808002795,5.325155605474872,5.400475978851318,110400.0,,
2014-04-21,5.430604541388525,5.649033820377309,5.279963783174156,5.377880096435547,18300.0,,
2014-04-22,5.347751617431641,5.498392725580457,5.12179049394223,5.347751617431641,99800.0,,
2014-04-23,5.272431537357644,5.385412284989344,5.272431537357644,5.2874956130981445,8700.0,,
2014-04-24,5.792142698608705,5.792142698608705,5.121790788326596,5.383152484893799,10700.0,,
2014-04-25,5.219706250930922,5.423071420209896,5.121789953986109,5.166982173919678,10300.0,,
2014-04-28,5.724354120571216,5.753729121891452,5.144386670707209,5.151918888092041,7600.0,,
2014-04-29,5.2648983203129625,5.408007192254934,5.061533156849282,5.385411262512207,19400.0,,
2014-04-30,5.7544821414756235,5.7544821414756235,5.272431373596191,5.272431373596191,28800.0,,
2014-05-01,5.558649248927876,5.8749951937026825,5.287495530670058,5.340219974517822,21400.0,,
2014-05-02,5.422318014506576,5.497638377507712,5.385411162340557,5.455459117889404,25700.0,,
2014-05-05,5.686694102036391,5.686694102036391,5.423072240482417,5.430604457855225,12100.0,,
2014-05-06,5.423071486897236,5.423071486897236,5.264145385805335,5.302558898925781,20000.0,,
2014-05-07,5.380893015704222,5.566181182861328,5.380893015704222,5.566181182861328,22100.0,,
2014-05-08,5.460733082812689,5.558649762219167,5.279964160052354,5.353777885437012,17900.0,,
2014-05-09,4.33092627698012,5.121791219047555,4.240541814788391,4.406246662139893,14300.0,,
2014-05-12,4.8958285482620365,4.8958285482620365,4.54182264203166,4.892815589904785,51400.0,,
2014-05-13,4.609611576851619,4.692464174626938,4.534291196672195,4.632207870483398,33200.0,,
2014-05-14,4.609611094878127,4.609611094878127,4.481566282383312,4.511694431304932,19600.0,,
2014-05-15,4.29326506136198,4.51922653160455,4.29326506136198,4.474034309387207,2500.0,,
2014-05-16,4.519226669074062,4.519226669074062,3.848874813725052,4.4875922203063965,12800.0,,
2014-05-19,4.3459903540120735,4.503410192447352,4.225477737756437,4.406246662139893,19200.0,,
2014-05-20,4.443905953387124,4.443905953387124,4.29326486055274,4.368585586547852,9300.0,,
2014-05-21,4.25560486198684,4.345989302306019,4.097431911850356,4.293264865875244,7500.0,,
2014-05-22,4.368585719457268,4.368585719457268,4.217944622039795,4.217944622039795,1900.0,,
2014-05-23,4.361053132888628,4.51922607421875,4.3384572036447935,4.51922607421875,10000.0,,
2014-05-27,4.4069987401845845,4.4069987401845845,4.300797076814587,4.368585586547852,9600.0,,
2014-05-28,4.398714542388916,4.4062464008803435,4.361054172464062,4.398714542388916,3600.0,,
2014-05-29,4.368586160886141,4.368586160886141,4.353522085537811,4.361053943634033,1600.0,,
2014-05-30,4.361053943634033,4.361053943634033,4.240541340847399,4.361053943634033,3500.0,,
2014-06-02,4.368585470800889,4.368585470800889,4.2556047439575195,4.2556047439575195,3600.0,,
2014-06-03,4.255605870969899,4.3610544096769335,4.142625114205828,4.31586217880249,8100.0,,
