Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2019-06-21,325000.0,349375.0,312325.0,318500.0,0.0,,
2019-06-24,316875.0,316875.0,316875.0,316875.0,0.0,,
2019-06-25,317037.5,317200.0,316875.0,316875.0,18.0,,
2019-06-26,316875.0,317200.0,315900.0,316875.0,9.0,,
2019-06-27,316550.0,316875.0,316550.0,316550.0,0.0,,
2019-06-28,316875.0,316875.0,316225.0,316582.5,17.0,,
2019-07-01,316550.0,318500.0,316550.0,318500.0,5.0,,
2019-07-02,318175.0,318500.0,318175.0,318500.0,0.0,,
2019-07-03,325000.0,325000.0,318500.0,318500.0,0.0,,
2019-07-05,318500.0,318500.0,318500.0,318500.0,0.0,,
2019-07-08,318825.0,318825.0,318825.0,318825.0,0.0,,
2019-07-09,318825.0,318825.0,318825.0,318825.0,0.0,,
2019-07-10,318825.0,318825.0,318825.0,318825.0,0.0,,
2019-07-11,319150.0,319150.0,319150.0,319150.0,5.0,,
2019-07-12,319150.0,319150.0,319150.0,319150.0,0.0,,
2019-07-15,325000.0,325000.0,325000.0,325000.0,0.0,,
2019-07-16,320125.0,321425.0,320125.0,321425.0,0.0,,
2019-07-17,321100.0,321100.0,321100.0,321100.0,0.0,,
2019-07-18,321100.0,321100.0,321100.0,321100.0,0.0,,
2019-07-19,319475.0,320125.0,319475.0,320125.0,0.0,,
2019-07-22,320125.0,321100.0,320125.0,321100.0,5.0,,
2019-07-23,320450.0,320450.0,320450.0,320450.0,1.0,,
2019-07-24,320450.0,320450.0,320450.0,320450.0,0.0,,
2019-07-25,320450.0,320775.0,320450.0,320775.0,1.0,,
2019-07-26,320775.0,320775.0,320775.0,320775.0,1.0,,
2019-07-29,320775.0,328250.0,320450.0,328250.0,8.0,,
2019-07-30,320450.0,328575.0,320450.0,323375.0,1.0,,
2019-07-31,320775.0,321100.0,320125.0,321100.0,11.0,,
2019-08-01,328250.0,328250.0,322725.0,322725.0,0.0,,
2019-08-02,321100.0,321100.0,321100.0,321100.0,0.0,,
2019-08-05,322400.0,322400.0,320125.0,321750.0,1.0,,
2019-08-06,321100.0,321750.0,321100.0,321100.0,0.0,,
2019-08-07,320450.0,320450.0,319280.0,319280.0,0.0,,
2019-08-08,320450.0,320450.0,319280.0,319280.0,0.0,,
2019-08-09,320775.0,320775.0,320775.0,320775.0,0.0,,
2019-08-12,320775.0,320775.0,320775.0,320775.0,0.0,,
2019-08-13,321100.0,321750.0,321100.0,321750.0,1.0,,
2019-08-14,321100.0,321100.0,321100.0,321100.0,0.0,,
2019-08-15,321425.0,324025.0,321425.0,324025.0,1.0,,
2019-08-16,321425.0,322075.0,321100.0,322075.0,7.0,,
2019-08-19,322075.0,324025.0,322075.0,324025.0,0.0,,
2019-08-20,321750.0,323375.0,321425.0,321750.0,0.0,,
2019-08-21,322075.0,323050.0,321100.0,321425.0,0.0,,
