Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,8.92517663391543,8.92517663391543,8.621599197387695,8.621599197387695,700,,
2000-01-04,8.74302968715154,8.74302968715154,8.378736783520225,8.507757186889648,3100,,
2000-01-05,8.682315249235733,8.74303074048913,8.651957503609035,8.727851867675781,1100,,
2000-01-06,8.682316952281528,8.743032455444336,8.682316952281528,8.743032455444336,900,,
2000-01-07,8.743029979949302,8.743029979949302,8.560883522033691,8.560883522033691,5100,,
2000-01-10,8.743032455444336,8.743032455444336,8.743032455444336,8.743032455444336,4500,,
2000-01-11,8.743032455444336,8.743032455444336,8.743032455444336,8.743032455444336,800,,
2000-01-12,8.925178701813156,8.985894203186035,8.803747699067399,8.985894203186035,2300,,
2000-01-13,8.803747699067399,8.985894203186035,8.803747699067399,8.985894203186035,1200,,
2000-01-14,8.985892697038322,8.985892697038322,8.803746223449707,8.803746223449707,1500,,
2000-01-18,8.803746223449707,8.803746223449707,8.803746223449707,8.803746223449707,1400,,
2000-01-19,8.803747383652219,9.532333374023438,8.803747383652219,9.532333374023438,7700,,
2000-01-20,9.501977322896321,9.501977322896321,9.10732650756836,9.10732650756836,1700,,
2000-01-21,8.963124713615366,9.228754997253418,8.963124713615366,9.228754997253418,1800,,
2000-01-24,9.228752084329825,9.228752084329825,8.864459238895753,8.925174713134766,8800,,
2000-01-25,9.046607971191406,9.046607971191406,9.046607971191406,9.046607971191406,600,,
2000-01-26,9.076963398732296,9.076963398732296,8.925174713134766,8.925174713134766,2000,,
2000-01-27,8.925174713134766,8.925174713134766,8.925174713134766,8.925174713134766,1600,,
2000-01-28,8.986309051513672,8.986309051513672,8.986309051513672,8.986309051513672,2500,,
2000-01-31,8.986309051513672,8.986309051513672,8.955743374467707,8.986309051513672,4500,,
2000-02-01,8.986308226714263,9.078005249435838,8.986308226714263,9.047439575195312,2100,,
2000-02-02,9.047440405605602,9.047440405605602,8.986309051513672,8.986309051513672,7200,,
2000-02-03,9.047439575195312,9.842147105448955,9.047439575195312,9.047439575195312,11700,,
2000-02-04,9.047440405605602,9.047440405605602,8.986309051513672,8.986309051513672,2500,,
2000-02-07,9.001591250930034,9.04743976324377,8.680651664733887,8.680651664733887,2500,,
2000-02-08,8.864046096801758,8.864046096801758,8.864046096801758,8.864046096801758,200,,
