Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2002-04-08,24.908274591149414,24.908274591149414,24.088711027001636,24.09674644470215,119880.0,,
2002-04-09,24.18513972195117,24.18513972195117,23.56644912033064,23.807497024536133,164480.0,,
2002-04-10,23.74322763972458,24.10479963423815,23.74322763972458,24.024450302124023,84520.0,,
2002-04-11,24.185140804975713,24.20924461564921,23.936057469062725,24.008371353149414,71800.0,,
2002-04-12,23.7673174406366,23.7673174406366,22.746882995876696,23.124523162841797,106880.0,,
2002-04-15,23.558418650703867,23.703046427741516,23.220950568194233,23.341474533081055,147280.0,,
2002-04-16,23.421827803610142,23.86374908292354,23.421827803610142,23.74322509765625,60480.0,,
2002-04-17,24.06461354505008,24.60295479549858,24.06461354505008,24.418149948120117,125000.0,,
2002-04-18,24.70741040635817,24.73954963679875,24.225314593551182,24.34583854675293,90160.0,,
2002-04-19,24.233346695413566,24.426184503713944,24.193172049848247,24.361906051635742,54960.0,,
2002-04-22,24.321725603155926,24.34582940391789,24.144956224017577,24.313690185546875,75520.0,,
2002-04-23,24.153006702601317,24.715451957043488,24.153006702601317,24.707416534423828,149280.0,,
2002-04-24,24.82792564466888,24.940414137759184,24.450283076367235,24.586877822875977,160520.0,,
2002-04-25,24.58687783397522,25.3019858818706,24.58687783397522,25.157358169555664,200600.0,,
2002-04-26,25.310028163622444,25.390377459379977,24.988630980592315,25.221643447875977,302120.0,,
2002-04-29,25.03684243854925,25.03684243854925,24.635095937455926,24.948457717895508,38160.0,,
2002-04-30,24.868107111920235,25.310028239918818,24.868107111920235,25.269853591918945,102160.0,,
2002-05-01,25.26986034886694,25.75999167593554,25.253789504543416,25.470733642578125,126960.0,,
2002-05-02,25.43055626342586,25.607325723808586,25.31806772139427,25.535009384155273,58640.0,,
2002-05-03,25.535019805956043,26.001047458956474,25.494845135114662,25.872488021850586,42280.0,,
2002-05-06,25.75196920209334,25.75196920209334,25.109174339014565,25.189523696899414,185920.0,,
2002-05-07,25.173423829277514,25.229669295794768,24.667224438882148,24.787748336791992,109960.0,,
2002-05-08,25.189511031382466,25.591257618804836,25.117197136059755,25.470733642578125,62920.0,,
2002-05-09,25.51089947284172,25.591248762519964,25.35020089348524,25.35823631286621,87440.0,,
2002-05-10,25.470726831918302,25.526972319944488,25.093084159893145,25.269853591918945,51800.0,,
2002-05-13,25.22967117556646,25.237706593105468,24.67526169428711,24.876134872436523,90760.0,,
2002-05-14,24.908286327152705,25.229683570083708,24.667238394954452,25.20557975769043,60240.0,,
2002-05-15,24.627068100600948,24.9323945546267,24.21728605288558,24.50654411315918,159720.0,,
2002-05-16,24.586887217920147,24.85203894238497,24.45832784009295,24.490467071533203,123920.0,,
2002-05-17,24.562791588103625,24.88418891368134,24.49047522819504,24.55475616455078,278640.0,,
2002-05-20,24.18514200636178,24.50653924232672,24.120863539995316,24.305665969848633,148080.0,,
2002-05-21,24.4663645878311,24.62706320581357,24.24138750348217,24.305665969848633,123040.0,,
2002-05-22,24.185139798169388,24.32976756032204,23.823567940721674,24.249418258666992,118640.0,,
2002-05-23,24.225319792407213,24.908289007118526,24.225319792407213,24.77169418334961,192720.0,,
2002-05-24,24.78775501407305,24.78775501407305,24.466357866402735,24.546707153320312,119440.0,,
2002-05-28,24.747586791608747,24.747586791608747,24.337804831594177,24.52260971069336,58320.0,,
2002-05-29,24.42618956054889,24.643133672340806,24.377979485476658,24.52260971069336,288600.0,,
2002-05-30,24.458329166518716,24.53867847550995,24.14496735186616,24.305665969848633,107000.0,,
2002-05-31,24.434214390280196,24.675262209088487,24.329758864224143,24.667226791381836,369400.0,,
2002-06-03,24.58688444989087,24.69937297330072,24.289591075389357,24.297626495361328,126120.0,,
2002-06-04,24.40207515286504,24.490457391375017,24.05657180826481,24.09674644470215,68560.0,,
2002-06-05,24.000339541630897,24.000339541630897,23.767324584241884,23.863744735717773,74720.0,,
2002-06-06,23.928021937133188,24.10479138813935,23.775358748754876,23.83963966369629,150680.0,,
2002-06-07,23.839647999796174,24.10479981695587,23.839647999796174,23.984275817871094,122440.0,,
2002-06-10,23.968195378634835,24.128893979771014,23.381646465314198,23.405750274658203,100160.0,,
2002-06-11,23.349506034707577,23.63072857223349,22.851339415978156,22.89954948425293,95800.0,,
2002-06-12,22.88342200445485,23.71393530886626,22.835044643228912,23.544607162475586,193520.0,,
2002-06-13,23.463963928698156,23.931629579423618,23.423647839473592,23.73004913330078,73040.0,,
2002-06-14,23.439785300140578,24.109031683668146,23.222077340790722,23.94776725769043,91520.0,,
2002-06-17,24.028410815742255,24.665405106972397,23.98003097296633,24.528331756591797,63200.0,,
2002-06-18,24.544443359584896,24.713771486707167,24.02839772606439,24.20578956604004,52480.0,,
2002-06-19,24.23805653835569,24.794418610150544,24.213865385242162,24.310625076293945,70400.0,,
2002-06-20,24.71377500398186,25.076619987727103,24.504130743455708,24.657331466674805,119000.0,,
2002-06-21,24.69763356316947,24.995973587036133,24.69763356316947,24.995973587036133,137880.0,,
2002-06-24,24.939550702725438,24.97180556709846,24.399316174286678,24.55251693725586,112840.0,,
2002-06-25,24.947598391189704,24.995978195966877,24.617005929361294,24.70570182800293,71560.0,,
2002-06-26,24.5525075577027,24.649267192456296,24.270294827154395,24.326738357543945,101360.0,,
2002-06-27,24.318677847035563,24.52025839540174,24.07678118899615,24.109033584594727,96080.0,,
2002-06-28,24.229971545973633,24.826649221688093,24.18965545355105,24.67344856262207,109640.0,,
2002-07-01,24.633153562530566,25.72168899000737,24.592837435586983,25.27821159362793,70960.0,,
2002-07-02,24.673459043720257,25.245948291449853,24.56057442912429,24.754091262817383,179640.0,,
2002-07-03,24.754090813474956,24.754090813474956,24.133221753417242,24.471878051757812,90080.0,,
2002-07-05,24.79441305582807,25.181446811931483,24.568643774884514,25.1250057220459,42320.0,,
2002-07-08,25.07662315732364,25.439468186931215,24.858915155278954,24.931486129760742,64800.0,,
2002-07-09,24.939550462458786,25.133069804029887,24.810540849012245,24.987930297851562,39200.0,,
2002-07-10,24.995986006834325,24.995986006834325,24.358992016864647,24.431560516357422,114520.0,,
2002-07-11,24.14934543425587,24.14934543425587,23.13337915756962,23.391403198242188,181240.0,,
2002-07-12,23.383345687598514,23.463977914107474,22.85923621529027,22.98018455505371,129560.0,,
