Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2022-03-16,19.453781188020464,19.558502197265625,19.209703092893307,19.558502197265625,75200.0,,
2022-03-17,19.57461103065962,19.614888931220406,19.139620459716753,19.598777770996094,111600.0,,
2022-03-18,19.631001366157697,19.6551665716185,19.534335934979772,19.62294578552246,29500.0,,
2022-03-21,19.655161406658127,19.71960449836083,19.49405444562362,19.566553115844727,98200.0,,
2022-03-22,19.486003830573882,19.655166413215827,19.46989266943325,19.639055252075195,99000.0,,
2022-03-23,19.647104572931152,19.816268638121056,19.574605907341827,19.76793670654297,162600.0,,
2022-03-24,19.735719171571333,19.929048481123555,19.703496851756906,19.896827697753906,168800.0,,
2022-03-25,19.89602339490851,19.929855912810005,19.792109013290364,19.856552124023438,141900.0,,
2022-03-28,19.896824225278092,19.97737693786621,19.74538149960339,19.97737693786621,44200.0,,
2022-03-29,19.9371012904018,20.122374994252777,19.9371012904018,20.057931900024414,104300.0,,
2022-03-30,20.090155768067397,20.211791484040905,20.05309979527761,20.13043212890625,35900.0,,
2022-03-31,20.13043306414709,20.299597167707777,19.977380120248327,20.00154685974121,778400.0,,
2022-04-01,20.090156701437035,20.13043306414709,19.896827394828218,20.00154685974121,21000.0,,
2022-04-04,19.993492723531038,20.19487762451172,19.993492723531038,20.19487762451172,38900.0,,
2022-04-05,20.219044310346522,20.25932067585435,20.098213677378176,20.162656784057617,34900.0,,
2022-04-06,20.05793296138904,20.13848721754816,19.99348986375067,20.065988540649414,63800.0,,
2022-04-07,20.122379248227958,20.202933517154143,20.057936140375986,20.090158462524414,50200.0,,
2022-04-08,20.130429376478716,20.150567554144654,20.061959265125626,20.138484954833984,31000.0,,
2022-04-11,20.130430429089525,20.219040259186393,19.494055070192125,19.920989990234375,29400.0,,
2022-04-12,19.91776709074124,20.098208666321355,19.908906415454325,20.017654418945312,11600.0,,
2022-04-13,19.969325008717195,20.21904182434082,19.969325008717195,20.21904182434082,47700.0,,
2022-04-14,20.219038983708028,20.219038983708028,20.017654136333338,20.122373580932617,10900.0,,
2022-04-18,20.240789109856998,20.243204400563556,19.929044526930376,20.138484954833984,14500.0,,
2022-04-19,20.138490195791785,20.259320829677563,19.977381659647502,20.074047088623047,27500.0,,
2022-04-20,20.202932665478844,20.21904382587388,19.977381029282864,20.09821319580078,34200.0,,
2022-04-21,20.09821050379499,20.17876322209107,19.77599348483221,19.912935256958008,23700.0,,
2022-04-22,19.946771522967477,20.04988080407563,19.494059568248495,19.62294578552246,8000.0,,
2022-04-25,19.622945829252387,19.622945829252387,19.37322743833829,19.39739418029785,25600.0,,
2022-04-26,19.397391785516902,19.397391785516902,19.19600690338469,19.332948684692383,16800.0,,
2022-04-27,19.397391390715637,19.977379286331633,19.357115029686838,19.78404998779297,291000.0,,
2022-04-28,19.751830331478544,19.896827697753906,19.63905374857283,19.896827697753906,15600.0,,
2022-04-29,19.896827846024546,19.977380573271336,19.808218002319336,19.808218002319336,32300.0,,
2022-05-02,19.18795317935602,19.89038350720738,19.18795317935602,19.558502197265625,21800.0,,
2022-05-03,19.260451153680975,19.678527005181202,19.12350936420054,19.22017478942871,28600.0,,
2022-05-04,19.477946774408565,19.534334297684115,19.171840881705883,19.187952041625977,3900.0,,
2022-05-05,19.614886034852457,19.65516239302116,19.155728791373065,19.46988868713379,13000.0,,
2022-05-06,19.5665534658294,19.5665534658294,19.332946293950787,19.494054794311523,5500.0,,
2022-05-09,19.494056411942406,19.63905223056549,19.33294789821277,19.37322425842285,12100.0,,
2022-05-10,19.33294628518233,19.655161749313134,19.05020208096866,19.647106170654297,71500.0,,
2022-05-11,19.494055207398375,19.61488581700711,19.349057861290067,19.453777313232422,14100.0,,
2022-05-12,19.481972623223836,19.695441638200908,19.349059402997245,19.526277542114258,13700.0,,
2022-05-13,19.453775341051415,19.695438072214213,19.316833587659154,19.421554565429688,7600.0,,
2022-05-16,19.663221670065916,19.80821904505468,19.53111353106644,19.558502197265625,14800.0,,
2022-05-17,19.767943208119952,19.767943208119952,19.332951071517257,19.39739418029785,19400.0,,
2022-05-18,19.730882191564888,19.730882191564888,19.017174521542007,19.131561279296875,7600.0,,
2022-05-19,19.03489976238775,19.518223821816118,18.930180292126604,19.01073455810547,4200.0,,
2022-05-20,19.119480956552852,19.453779057661837,18.833513259887695,18.833513259887695,7100.0,,
2022-05-23,18.914067545200346,19.3933645425283,18.628101384583736,18.680461883544922,11700.0,,
2022-05-24,18.809347998963993,19.175868417151264,18.68046179936702,18.801292419433594,78100.0,,
2022-05-25,18.865735777688133,19.26044996141694,18.77148718598046,19.075176239013672,8900.0,,
2022-05-26,19.179897861253032,19.767942949688823,18.78276680526762,19.606834411621094,11800.0,,
2022-05-27,19.606832610162737,20.025713541496515,19.606832610162737,19.96932601928711,7400.0,,
2022-05-31,20.106803311219096,20.372766945634453,20.049519220329486,20.27047348022461,19900.0,,
2022-06-01,20.278662685572247,20.278662685572247,19.92595492025945,20.07407569885254,4900.0,,
2022-06-02,19.771284139534647,20.41777969706904,19.771284139534647,20.180458068847656,12200.0,,
2022-06-03,20.049522536337467,20.37686136761294,20.049522536337467,20.180458068847656,6300.0,,
2022-06-06,20.2541132167894,20.360497771143113,20.04952621459961,20.04952621459961,5100.0,,
2022-06-07,19.771283476850833,20.205008389300133,19.771283476850833,19.89403533935547,7100.0,,
2022-06-08,20.38749977159188,20.46687961175863,19.779467303100528,20.065889358520508,6100.0,,
2022-06-09,20.16409123717314,20.16409123717314,19.92677116394043,19.92677116394043,7000.0,,
2022-06-10,19.787651694050492,19.826932666420635,19.599432059057794,19.664899826049805,21000.0,,
2022-06-13,19.443944649284962,19.615796944552343,19.18207359313965,19.18207359313965,5300.0,,
2022-06-14,19.378477026598823,19.632164418980715,19.157522736036555,19.31300926208496,11100.0,,
2022-06-15,19.38256981069934,19.992239690415186,19.07323408845004,19.525781631469727,9600.0,,
2022-06-16,19.47667928786057,19.47667928786057,19.067505340125056,19.215627670288086,10100.0,,
2022-06-17,19.32119313561009,20.008605450837937,19.263909036153546,19.50941276550293,15700.0,,
2022-06-21,19.846572163921632,19.846572163921632,19.460311889648438,19.460311889648438,18600.0,,
2022-06-22,19.370292341106346,19.64034705061735,19.146064908254836,19.411209106445312,9200.0,,
2022-06-23,19.587976811894276,19.64035040534394,19.29664421081543,19.29664421081543,4100.0,,
2022-06-24,19.505320784745724,19.64034893287912,19.342470045170174,19.386661529541016,4200.0,,
2022-06-27,19.39484340993161,19.705814885953604,19.39484340993161,19.47667694091797,13900.0,,
2022-06-28,19.681265271377256,19.844935466585557,19.34410697934265,19.7058162689209,17500.0,,
2022-06-29,19.525781758835027,19.787652841995047,19.525781758835027,19.65671730041504,2400.0,,
2022-06-30,19.55851463240306,20.360495205311377,19.55851463240306,20.213193893432617,172900.0,,
2022-07-01,20.139541094021233,20.33594439077519,19.984054565429688,19.984054565429688,23400.0,,
2022-07-05,19.951322258120847,20.286846352346014,19.894038151579302,20.07407569885254,23800.0,,
2022-07-06,20.213196326624928,20.213196326624928,19.698454108398483,19.918590545654297,50900.0,,
2022-07-07,19.9840554641254,20.21319343441349,19.857210979718197,20.1231746673584,6300.0,,
2022-07-08,19.943137243122145,20.20500829818434,19.943137243122145,20.172273635864258,12900.0,,
2022-07-11,20.17227457319458,20.188641905115148,19.914494558507016,19.967687606811523,25200.0,,
2022-07-12,20.213195213581905,20.217286266592357,19.951322555541992,19.951322555541992,17200.0,,
2022-07-13,20.16409123717314,20.16409123717314,19.403846919256875,19.92677116394043,13000.0,,
2022-07-14,19.775373588936198,19.86539077758789,19.36210711236124,19.86539077758789,2700.0,,
2022-07-15,19.87767103573274,19.885853141078787,19.640349397954253,19.84493637084961,12000.0,,
2022-07-18,19.804018902898694,20.016787973643964,19.804018902898694,19.902219772338867,2600.0,,
2022-07-19,19.90222193315185,19.90222193315185,19.734460665509012,19.754919052124023,1600.0,,
2022-07-20,20.033154673975258,20.199280121505318,19.885851813583955,20.02497100830078,18900.0,,
2022-07-21,20.041336506743125,20.22137245249228,19.939043036479507,20.090436935424805,11400.0,,
2022-07-22,20.192734964885094,20.192734964885094,19.934956485448147,20.07407569885254,5400.0,,
2022-07-25,19.816292996662856,20.12317343551986,19.742641566467206,20.02497100830078,4800.0,,
2022-07-26,19.926769484560012,20.21237207106625,19.656714769710103,19.77946662902832,47900.0,,
2022-07-27,19.844934787594667,19.885851554559455,19.722182925825706,19.804018020629883,13000.0,,
2022-07-28,19.804016467386262,20.229556117418305,19.72218137900047,20.090436935424805,42400.0,,
2022-07-29,19.825294302406682,19.992237646067267,19.698449827416475,19.804018020629883,160600.0,,
2022-08-01,19.78765057922682,20.237741256829743,19.78765057922682,20.041337966918945,31400.0,,
2022-08-02,20.057706725335233,20.450513333110226,20.04952305923058,20.33594512939453,36600.0,,
2022-08-03,20.442325222008805,20.45869255065918,20.218917273341212,20.45869255065918,18400.0,,
2022-08-04,20.37685746828167,20.45869255065918,20.135444833748917,20.45869255065918,18900.0,,
2022-08-05,20.450513025536942,20.450513025536942,20.41777992248535,20.41777992248535,1400.0,,
2022-08-08,20.309758458776177,20.59781632740051,20.215647078433637,20.349857330322266,26000.0,,
