Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,3.0103911653571176,3.023830411631033,2.8759987026179603,2.929755687713623,294300,,
2000-01-04,2.902877507890974,2.902877507890974,2.768485030673799,2.822242021560669,84100,,
2000-01-05,2.7953639497943956,2.7953639497943956,2.714728451242634,2.7416069507598877,62800,,
2000-01-06,2.6609714522081265,2.7684854502771414,2.6609714522081265,2.7416069507598877,62300,,
2000-01-07,2.7416061012490283,2.768484592437744,2.6609706276828806,2.768484592437744,86300,,
2000-01-10,2.7819244443522813,2.875999184016368,2.728167450258517,2.835681438446045,84300,,
2000-01-11,2.849120517004104,2.849120517004104,2.768485030673799,2.822242021560669,35100,,
2000-01-12,2.728167701001261,2.7684854502771414,2.714728451242634,2.7416069507598877,76500,,
2000-01-13,2.741606904910161,2.7953639030456543,2.7281676553762875,2.7953639030456543,43000,,
2000-01-14,2.8088027738389516,2.849120517004104,2.7819242783955165,2.822242021560669,86800,,
2000-01-18,2.9028783384359107,2.9297568415695765,2.849121332168579,2.849121332168579,72900,,
2000-01-19,2.822242021560669,2.8625597647258214,2.822242021560669,2.822242021560669,15900,,
2000-01-20,2.835682080601746,2.9028783384359107,2.80880357746808,2.849121332168579,40600,,
2000-01-21,2.849120948828903,2.849120948828903,2.7416069507598877,2.7416069507598877,32100,,
2000-01-24,2.7953639030456543,2.7953639030456543,2.7684854039779077,2.7953639030456543,66700,,
2000-01-25,2.7819238380321023,2.7953630836264605,2.768484592437744,2.768484592437744,9900,,
2000-01-26,2.7819238380321023,2.7819238380321023,2.768484592437744,2.768484592437744,22200,,
2000-01-27,2.7819245296158814,2.8222422764219086,2.714728284939169,2.7281675338745117,36700,,
2000-01-28,2.701289151654099,2.7281676506755326,2.6475321536112313,2.6609714031219482,34400,,
2000-01-31,2.634093118325258,2.6475323689289585,2.6072146171178576,2.6206538677215576,34500,,
2000-02-01,2.6206528090442403,2.6206528090442403,2.5803350735204824,2.5937743186950684,68000,,
2000-02-02,2.580336045245735,2.6340930461883545,2.5668967950100803,2.6340930461883545,54400,,
2000-02-03,2.6206536545897974,2.674410652632665,2.6206536545897974,2.6609714031219482,55900,,
2000-02-04,2.687849521636963,2.687849521636963,2.6475317788124086,2.687849521636963,25200,,
2000-02-07,2.7012886640502183,2.768484899474353,2.6878494169653915,2.7550456523895264,35400,,
2000-02-08,2.6878497046881944,2.835681438446045,2.6878497046881944,2.835681438446045,59000,,
2000-02-09,2.808802604675293,2.849120345412259,2.7819241108506487,2.808802604675293,49300,,
2000-02-10,2.7819241465591804,2.808802640728834,2.7416064053046996,2.7550456523895264,48800,,
2000-02-11,2.7684854502771414,2.7953639497943956,2.7012892014840073,2.7416069507598877,46600,,
2000-02-14,2.6609712891977995,2.755046031745197,2.6609712891977995,2.7281675338745117,53900,,
2000-02-15,2.7012890798961697,2.714728329049882,2.674410581588745,2.674410581588745,46000,,
2000-02-16,2.674410372677416,2.741606613196949,2.6340926283656962,2.7147281169891357,62000,,
2000-02-17,2.6878498307424574,2.768485325664731,2.660971332435033,2.674410581588745,33500,,
2000-02-18,2.674410796895319,2.687850047130974,2.6340930461883545,2.6340930461883545,51100,,
2000-02-22,2.553457402168436,2.58033590113863,2.472821905257854,2.526578903198242,112500,,
2000-02-23,2.540018152683339,2.566896651653533,2.499700404228048,2.526578903198242,72200,,
2000-02-24,2.499700404228048,2.566896651653533,2.499700404228048,2.526578903198242,47300,,
2000-02-25,2.4996998993126125,2.553456886394604,2.4862606525421143,2.4862606525421143,47900,,
2000-02-28,2.4325035293896993,2.4593820214271545,2.405625037352244,2.4190642833709717,79400,,
2000-02-29,2.4190639139531736,2.459381645852393,2.405624669986767,2.4459424018859863,28300,,
2000-03-01,2.4459431573246304,2.4459431573246304,2.338429172387284,2.392186164855957,88200,,
2000-03-02,2.392185925148629,2.5131391460831103,2.392185925148629,2.4862606525421143,80700,,
2000-03-03,2.486261225001697,2.5937752239206895,2.472821975136823,2.5131397247314453,67800,,
2000-03-06,2.486261440360028,2.513139942417974,2.4728221893310547,2.4728221893310547,64500,,
2000-03-07,2.472821198774306,2.5131389357108436,2.4325034618377686,2.4325034618377686,50200,,
2000-03-08,2.419064418689625,2.526578392853608,2.419064418689625,2.4862606525421143,68700,,
2000-03-09,2.4593829383020815,2.486261440360028,2.4459436872731084,2.4728221893310547,31700,,
2000-03-10,2.4728214057716165,2.4996998993126125,2.419064418689625,2.4862606525421143,52400,,
2000-03-13,2.4190650234332662,2.4459435236936358,2.3115510223917877,2.3249902725219727,110700,,
2000-03-14,2.3249895208022173,2.3384287665872012,2.2712325376622817,2.2846717834472656,90800,,
2000-03-15,2.2577935958049706,2.284672090993125,2.230915100616816,2.271232843399048,134100,,
2000-03-16,2.244354046092314,2.2981110292322495,2.244354046092314,2.2846717834472656,95900,,
2000-03-17,2.2981107234954834,2.311549967492533,2.2846714794984337,2.2981107234954834,39000,,
2000-03-20,2.3249902725219727,2.338429522652157,2.271233272001233,2.3249902725219727,107700,,
2000-03-21,2.324990130833217,2.3518686294555664,2.284672382899693,2.3518686294555664,63600,,
2000-03-22,2.3518686294555664,2.3653078787667408,2.324990130833217,2.3518686294555664,86800,,
2000-03-23,2.351869507269426,2.4190657789056953,2.351869507269426,2.3653087615966797,40100,,
2000-03-24,2.338430252942172,2.3653087615966797,2.324990998614918,2.3653087615966797,47400,,
2000-03-27,2.351868420504452,2.4056254129731256,2.338429172387284,2.392186164855957,68200,,
2000-03-28,2.472821267445882,2.472821267445882,2.3921857913335165,2.4190642833709717,51100,,
2000-03-29,2.4190646610902937,2.4459431573246304,2.392186164855957,2.392186164855957,90500,,
2000-03-30,2.3653071494329545,2.3653071494329545,2.2577931880950928,2.2577931880950928,100900,,
2000-03-31,2.2846722191777724,2.3384292125701904,2.2846722191777724,2.3384292125701904,50100,,
2000-04-03,2.37874759213869,2.37874759213869,2.284672828607781,2.311551332473755,34600,,
2000-04-04,2.2712324332623255,2.3115501687640236,2.24435394292786,2.2577931880950928,76600,,
2000-04-05,2.217475822172969,2.230915069580078,2.20403657476586,2.230915069580078,43800,,
2000-04-06,2.2040366432883522,2.2712328824129973,2.2040366432883522,2.2174758911132812,88400,,
2000-04-07,2.217475554522346,2.2981110292322495,2.217475554522346,2.2846717834472656,38900,,
2000-04-10,2.351867699483682,2.3653069434807317,2.2846714794984337,2.2981107234954834,59100,,
2000-04-11,2.3249898014298402,2.3249898014298402,2.230915069580078,2.230915069580078,60700,,
2000-04-12,2.2309155964557035,2.2712333481988787,2.163719343550411,2.1771585941314697,54700,,
2000-04-13,2.177158498764038,2.190597748756409,2.150279998779297,2.150279998779297,43400,,
2000-04-14,2.150279731507514,2.150279731507514,2.0830834898979043,2.109961986541748,42700,,
2000-04-17,2.0562040171065887,2.069643259048462,1.9486900815716037,2.069643259048462,118800,,
2000-04-18,2.0562054074328877,2.2174764197805654,2.0158876543459687,2.163719415664673,65000,,
2000-04-19,2.15027977438534,2.15027977438534,2.0562050342559814,2.0562050342559814,19200,,
2000-04-20,2.0562044251349665,2.1234006481785928,2.0427651805262412,2.083082914352417,31000,,
2000-04-24,2.0562052488327027,2.0965229988098146,2.0024482488632205,2.015887498855591,45700,,
2000-04-25,2.0293255332228424,2.069643259048462,2.015886291280969,2.069643259048462,26800,,
2000-04-26,2.0830835314357983,2.0830835314357983,2.0562050342559814,2.0562050342559814,37600,,
2000-04-27,2.042765998840332,2.042765998840332,2.0024482488632205,2.015887498855591,40100,,
2000-04-28,2.029326133037868,2.0427653789520264,2.01588688712371,2.0427653789520264,30300,,
2000-05-01,2.069644241575982,2.109961986541748,2.069644241575982,2.109961986541748,32300,,
2000-05-02,2.0965221589611422,2.1099614035698675,2.0562044251349665,2.083082914352417,23300,,
2000-05-03,2.0965229988098146,2.0965229988098146,2.015887498855591,2.015887498855591,31400,,
2000-05-04,2.042765998840332,2.0562052488327027,2.0024482488632205,2.015887498855591,28600,,
2000-05-05,2.0024481038657984,2.0696443489619663,1.9621303568080979,1.9755696058273315,87400,,
2000-05-08,2.0024480328366563,2.0024480328366563,1.9621302872090727,1.9890087842941284,37900,,
2000-05-09,1.9755695357516005,2.04276577846424,1.9755695357516005,1.9890087842941284,23900,,
2000-05-10,1.989008854846565,2.0024481038657984,1.9486911077888645,1.9755696058273315,35300,,
2000-05-11,1.9486910386665448,1.9890087842941284,1.9486910386665448,1.9890087842941284,19600,,
2000-05-12,1.9621301889419556,1.9890086846808865,1.9621301889419556,1.9621301889419556,28900,,
2000-05-15,1.989008877195161,1.989008877195161,1.9486911296844482,1.9486911296844482,26800,,
2000-05-16,1.9755695357516005,2.0024480328366563,1.9486910386665448,1.9890087842941284,55200,,
2000-05-17,1.9621303568080979,1.9755696058273315,1.9486911077888645,1.9755696058273315,88300,,
2000-05-18,1.9755694568157196,1.9890087048212686,1.9352517127990723,1.9352517127990723,46000,,
2000-05-19,1.9621302088101704,1.9621302088101704,1.8546162247657776,1.9352517127990723,59200,,
2000-05-22,1.9083729630751576,1.9083729630751576,1.854615978199801,1.8680552244186401,34000,,
2000-05-23,1.8546160459518433,1.8680552926616392,1.8277375525322512,1.8546160459518433,41100,,
2000-05-24,1.8411772969891045,1.8546165473320906,1.800859545960146,1.8277380466461182,42000,,
2000-05-25,1.8411767992420471,1.8680552926616392,1.8142983058224553,1.8546160459518433,56300,,
2000-05-26,1.8680558231339526,1.8680558231339526,1.7874203199770913,1.8008595705032349,67000,,
2000-05-30,1.800859384877341,1.8814948797225952,1.7739808865955897,1.8814948797225952,154600,,
2000-05-31,1.8546163814408438,1.9083733780043466,1.8546163814408438,1.8814948797225952,29400,,
2000-06-01,1.8814943220231917,1.9218120574951172,1.8814943220231917,1.9218120574951172,55700,,
2000-06-02,1.9755696058273315,2.015887352885032,1.9621303568080979,1.9755696058273315,54600,,
2000-06-05,1.9621302872090727,2.015887281379184,1.9621302872090727,1.9890087842941284,38800,,
2000-06-06,1.9890089988708497,2.0293267488479616,1.9890089988708497,2.015887498855591,49700,,
2000-06-07,1.9890089988708497,2.015887498855591,1.9890089988708497,2.015887498855591,19400,,
2000-06-08,2.015887330842498,2.015887330842498,2.002448081970215,2.002448081970215,12900,,
2000-06-09,1.9890089988708497,2.015887498855591,1.9890089988708497,2.015887498855591,14700,,
