Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,4.162620018268454,4.162620018268454,3.8896613285459325,3.9579010009765625,18200,,
2000-01-04,3.9237803413021948,4.23085880279541,3.8214208541377896,4.23085880279541,10900,,
2000-01-05,3.957902818918228,4.367341041564941,3.957902818918228,4.367341041564941,27400,,
2000-01-06,4.299101337790489,4.435580745339394,4.299101337790489,4.367341041564941,27600,,
2000-01-07,4.367338886411171,4.367338886411171,4.12850004106056,4.333219051361084,16000,,
2000-01-10,4.299098689381669,4.299098689381669,4.0943797041730186,4.196739196777344,28600,,
2000-01-11,4.230859488495125,4.230859488495125,4.094380150156573,4.128499984741211,5300,,
2000-01-12,4.128500230976792,4.1626200675964355,4.09438039435715,4.1626200675964355,27100,,
2000-01-13,4.094379425048828,4.230858739217122,4.094379425048828,4.094379425048828,52200,,
2000-01-14,4.094382226467133,4.367341041564941,4.094382226467133,4.367341041564941,46200,,
2000-01-18,4.367338119014617,4.367338119014617,4.23085880279541,4.23085880279541,109100,,
2000-01-19,4.2308602090609275,4.2308602090609275,3.9579014858957065,4.026141166687012,58300,,
2000-01-20,4.162619144685807,4.23085880279541,4.094379486576203,4.23085880279541,25500,,
2000-01-21,4.230860116491356,4.247920036315918,4.230860116491356,4.247920036315918,17100,,
2000-01-24,4.247918943079506,4.247918943079506,4.162619365909235,4.196739196777344,75600,,
2000-01-25,4.196738910675048,4.230858739217122,4.094379425048828,4.094379425048828,4700,,
2000-01-26,4.1626200675964355,4.264979577455364,4.09438039435715,4.1626200675964355,53200,,
2000-01-27,4.128499335431038,4.162619164649477,3.88966053090197,4.009079933166504,67600,,
2000-01-28,3.992021326291359,4.162620528269622,3.992021326291359,4.026141166687012,12800,,
2000-01-31,4.026138126850128,4.094377756118774,3.8214192390441895,3.8214192390441895,35300,,
2000-02-01,3.855541944503784,3.9237816249374795,3.855541944503784,3.855541944503784,11200,,
2000-02-02,3.8896613285459325,4.026140673407193,3.8896613285459325,3.9579010009765625,14200,,
2000-02-03,4.094379425048828,4.1626190821329745,4.026139767964681,4.094379425048828,14500,,
2000-02-04,4.0261398284666,4.23085880279541,4.0261398284666,4.23085880279541,7300,,
2000-02-07,4.23085880279541,4.333218289959816,4.196738973740609,4.23085880279541,8400,,
2000-02-08,4.230858971090878,4.230858971090878,3.9579003277946923,4.060259819030762,40300,,
2000-02-09,3.9793024063110356,4.116519730666589,3.9793024063110356,3.979302406311035,108700,,
2000-02-10,3.979302597045898,4.013606929779052,3.9449982643127437,3.944998264312744,20500,,
2000-02-11,3.9793042467351545,3.9793042467351545,3.842086858916701,3.9106955528259277,18200,,
2000-02-14,3.9793042467351545,3.9793042467351545,3.9106955528259277,3.9106955528259277,2400,,
2000-02-15,3.8763912058713146,3.9793042467351545,3.8763912058713146,3.9106955528259277,149300,,
2000-02-16,3.944998075222147,4.013606737399924,3.944998075222147,3.979302406311035,6200,,
2000-02-17,4.047909628960395,4.253735542297363,3.94499667229191,4.253735542297363,35200,,
2000-02-18,4.253736627010899,4.528171248108376,4.202280135555122,4.493866920471191,77000,,
2000-02-22,4.4081063702350525,4.596780183747059,4.356649875640869,4.356649875640869,83800,,
2000-02-23,4.356649875640869,4.4081063702350525,4.356649875640869,4.356649875640869,53700,,
2000-02-24,4.390954675808759,4.939824010284854,4.322346008999247,4.871215343475342,87700,,
2000-02-25,4.939823826657066,5.557301804989199,4.87121516239794,5.420084476470947,199600,,
2000-02-28,5.420084100961685,6.277692344784737,5.214258122444153,5.488692760467529,203500,,
2000-02-29,5.488692760467529,5.694518738985062,5.454388430714608,5.488692760467529,55200,,
2000-03-01,5.522997925047241,5.934649944305421,5.522997925047241,5.93464994430542,92400,,
2000-03-02,5.8488879834098375,6.0375617893262845,5.7631271625387255,5.9689531326293945,63000,,
2000-03-03,6.106169379436908,6.68934285949549,5.96895209001136,6.620734214782715,179900,,
2000-03-06,6.517821081568686,6.86086429638809,5.900343294893758,6.1061692237854,122300,,
2000-03-07,6.140479628429857,6.3120014057602996,5.900349140167237,5.900349140167236,27000,,
2000-03-08,5.900342335420497,6.0375595990349264,5.831733703613281,5.831733703613281,18900,,
2000-03-09,6.106170925162953,6.106170925162953,5.797431945800781,5.797431945800781,34000,,
2000-03-10,5.797430217266083,6.03756046295166,5.52299565076828,6.03756046295166,204100,,
2000-03-13,5.8317358192356155,6.140474774371619,5.694518505841836,5.9689531326293945,70700,,
2000-03-14,6.003259736939338,6.586433539956302,6.003259736939338,6.071868419647217,64800,,
2000-03-15,6.07186490230346,6.2433865097131624,6.03756058082152,6.1061692237854,43000,,
2000-03-16,6.037564958844865,6.243391036987304,6.037564958844865,6.243391036987305,122300,,
2000-03-17,6.1061692237854,6.311995152677043,5.968951937857638,6.1061692237854,77000,,
