Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,2.757464916906624,2.79648564686285,2.757464916906624,2.7834787368774414,25600,,
2000-01-04,2.757464916906624,2.861520196789893,2.7054372769649895,2.7834787368774414,37200,,
2000-01-05,2.7574645970434353,2.900540590286255,2.7574645970434353,2.900540590286255,20700,,
2000-01-06,2.9005425229536748,2.965577108670125,2.835507937237225,2.939563274383545,30500,,
2000-01-07,2.9135487426220057,2.965576398740256,2.9135487426220057,2.9525694847106934,37500,,
2000-01-10,2.965575132669355,2.991588949622595,2.861519864856395,2.900540590286255,38300,,
2000-01-11,2.913546820746528,2.9395606316460503,2.874526104397244,2.926553726196289,18300,,
2000-01-12,2.913547992706299,2.9265549033880234,2.8355065286159515,2.913547992706299,22100,,
2000-01-13,2.9265556566515682,2.991590226799381,2.8875349145628806,2.9525694847106934,33600,,
2000-01-14,2.9655747413635254,2.9655747413635254,2.8875333008013273,2.9655747413635254,27500,,
2000-01-18,2.939560927842793,2.9655747413635254,2.9265540210824263,2.9655747413635254,27200,,
2000-01-19,2.9395628287802618,2.978583574295044,2.9395628287802618,2.978583574295044,27700,,
2000-01-20,2.952570191526835,2.965577108670125,2.926556357240255,2.939563274383545,17900,,
2000-01-21,2.9395626047383185,2.9915902614593506,2.9395626047383185,2.9915902614593506,26300,,
2000-01-24,2.9915902614593506,3.147673231622447,2.9655764330988346,2.9915902614593506,89900,,
2000-01-25,2.991589031928827,3.225713390949344,2.991589031928827,3.147671937942505,83100,,
2000-01-26,3.1736870938398707,3.3037562370300293,3.1736870938398707,3.3037562370300293,72400,,
2000-01-27,3.303754755225315,3.3297685721955927,3.1996994873442026,3.2647340297698975,62800,,
2000-01-28,3.199699996900158,3.2647345496826814,3.0826378018916154,3.09564471244812,95900,,
2000-01-31,3.030700445175171,3.057760270578521,2.949520968965122,3.030700445175171,49100,,
2000-02-01,3.030700750813085,3.138940063342124,3.030700750813085,3.0712904930114746,58000,,
2000-02-02,3.084820442199707,3.1389400990804037,3.03070078531901,3.0442306995391846,55300,,
2000-02-03,3.044232038351206,3.220121000567053,3.0307021181807556,3.166001319885254,31700,,
2000-02-04,3.1389408111572266,3.166000645736168,3.1389408111572266,3.1389408111572266,300300,,
2000-02-07,3.1389399598084804,3.206589527907801,3.111880132568752,3.1524698734283447,58700,,
2000-02-08,3.166001319885254,3.220121000567053,3.1254115593739042,3.166001319885254,59500,,
2000-02-09,3.166000645736168,3.1795305630256387,3.111880976578285,3.1389408111572266,35000,,
2000-02-10,3.1660007873138825,3.2201204588918975,3.125411033630371,3.125411033630371,48500,,
2000-02-11,3.1389415740966795,3.2336510181427003,3.111881732940674,3.111881732940674,38800,,
2000-02-14,3.1389399598084804,3.1930596142879373,3.111880132568752,3.1524698734283447,44300,,
2000-02-15,3.1389414795443544,3.1930611602261534,3.1118816392034545,3.166001319885254,39800,,
2000-02-16,3.11187992138522,3.1389397467885702,3.030700445175171,3.030700445175171,29000,,
2000-02-17,3.0577613889125357,3.0983511418627017,3.0307015536124244,3.0848212242126465,58900,,
2000-02-18,3.1389415740966795,3.1389415740966795,3.0307022094726563,3.111881732940674,58900,,
2000-02-22,3.098351059288814,3.2065903976045806,3.098351059288814,3.1389408111572266,38200,,
2000-02-23,3.166001319885254,3.1795312400557036,3.1118816392034545,3.166001319885254,34900,,
2000-02-24,3.1389415740966795,3.1930612564086913,3.111881732940674,3.111881732940674,61100,,
2000-02-25,3.1118813976970823,3.1524711550583486,3.057761721215394,3.09835147857666,43900,,
2000-02-28,3.125410977162813,3.138940894812868,3.04423147126248,3.0848212242126465,31900,,
2000-02-29,3.111881732940674,3.111881732940674,3.044232130050659,3.111881732940674,36100,,
2000-03-01,3.1254116535186767,3.1389415740966795,3.0848218917846677,3.111881732940674,33800,,
2000-03-02,3.1660010741787707,3.193060912419615,3.084821559456238,3.09835147857666,38500,,
2000-03-03,3.0983510253665685,3.1254108596492456,2.8954022682464875,3.0036416053771973,118400,,
2000-03-06,2.9901121256132837,3.1254113168175044,2.9765822064928615,3.09835147857666,39300,,
2000-03-07,3.1118813976970823,3.193060912419615,3.09835147857666,3.09835147857666,18900,,
2000-03-08,3.1254116535186767,3.1389415740966795,3.071291971206665,3.111881732940674,28700,,
2000-03-09,3.1389397467885702,3.152469659490245,2.9901107070701465,3.030700445175171,45700,,
2000-03-10,3.017170532473496,3.030700445175171,2.9901107070701465,3.030700445175171,30400,,
2000-03-13,2.9765817710945197,3.057761273942552,2.949521936811842,3.0036416053771973,50200,,
2000-03-14,3.030701358761408,3.111880859442517,3.0171714419812226,3.0577611923217773,45900,,
2000-03-15,3.0442304942639957,3.0983501474953554,2.9901108410326356,3.0171706676483154,59800,,
2000-03-16,2.963050769435035,2.963050769435035,2.827751647543024,2.9224610328674316,69700,,
2000-03-17,2.949520857245834,2.990110593813437,2.8548114719214266,2.9224610328674316,38300,,
2000-03-20,2.9224610328674316,2.976580681624236,2.8954012084890297,2.9224610328674316,24500,,
2000-03-21,2.9089318703268177,2.9224617860027564,2.8412822919471243,2.895401954650879,37600,,
2000-03-22,2.922460367094796,2.922460367094796,2.814221094239433,2.8683407306671143,55200,,
2000-03-23,2.8548123444749716,2.935991842422127,2.8548123444749716,2.8818721771240234,56700,,
2000-03-24,2.8142221608293165,2.94952130317688,2.787162332359804,2.94952130317688,52200,,
2000-03-27,2.9224623657936273,2.9224623657936273,2.8683426923530044,2.9089324474334717,36100,,
2000-03-28,2.922461474707367,3.0036409601159053,2.922461474707367,2.94952130317688,59900,,
2000-03-29,2.976581448706511,3.0036412800583885,2.895401954650879,2.895401954650879,55100,,
2000-03-30,2.868342123299002,2.935991701678695,2.8277523762711856,2.895401954650879,37100,,
2000-03-31,2.922461474707367,2.9765811316463924,2.8954016462378545,2.94952130317688,13700,,
2000-04-03,2.9495212009974887,2.9495212009974887,2.8277519771030972,2.8412818908691406,38000,,
2000-04-04,2.760102207844074,2.8142218589782715,2.733042382276975,2.8142218589782715,49900,,
2000-04-05,2.7736331162294503,2.8954023749907436,2.7601031985893067,2.8548126220703125,51200,,
2000-04-06,2.8818712962998285,2.976580681624236,2.8818712962998285,2.9224610328674316,27400,,
2000-04-07,3.0577615607868545,3.0577615607868545,2.9495222135023638,2.9765820503234863,56900,,
