Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,1.5423579829197709,1.5545024871826172,1.4573461403673051,1.5545024871826172,45450,,
2000-01-04,1.505923867225647,1.505923867225647,1.505923867225647,1.505923867225647,2250,,
2000-01-05,1.5545024632273299,1.5909361839294434,1.50592423844952,1.5909361839294434,39600,,
2000-01-06,1.5545015357252159,1.5545015357252159,1.4877065946874402,1.5180678367614746,42975,,
2000-01-07,1.4877065946874402,1.5180678367614746,1.4877065946874402,1.5180678367614746,31500,,
2000-01-10,1.5180686294005696,1.5302132368087769,1.5180686294005696,1.5302132368087769,10575,,
2000-01-11,1.524140880985921,1.5545023473876864,1.505924126229867,1.5302132368087769,26550,,
2000-01-12,1.5545024871826172,1.5545024871826172,1.5302133744194106,1.5545024871826172,14175,,
2000-01-13,1.5909360496922882,1.6516587734222412,1.5909360496922882,1.6516587734222412,11250,,
2000-01-14,1.6030806084715161,1.6212975733408133,1.505924261656204,1.5545024871826172,19800,,
2000-01-18,1.5939726615368737,1.700237512588501,1.5848641772334968,1.700237512588501,23175,,
2000-01-19,1.6516586483017235,1.6516586483017235,1.633441686630249,1.633441686630249,6975,,
2000-01-20,1.6334418264722623,1.6334418264722623,1.5302132368087769,1.5302132368087769,22050,,
2000-01-21,1.5302133744194106,1.5545024871826172,1.5302133744194106,1.5545024871826172,7875,,
2000-01-24,1.5302134471315922,1.5787915707288107,1.5302134471315922,1.5484302043914795,53100,,
2000-01-25,1.5545024871826172,1.5787914957083098,1.5180687659190504,1.5545024871826172,31500,,
2000-01-26,1.5302133744194106,1.5545024871826172,1.5180687659190504,1.5545024871826172,9900,,
2000-01-27,1.5302129587709261,1.5545020649365344,1.5302129587709261,1.5423575639724731,45225,,
2000-01-28,1.5787910668646572,1.5787910668646572,1.5423575639724731,1.5423575639724731,5850,,
2000-01-31,1.5423578442169839,1.5423578442169839,1.524140880985921,1.5302132368087769,46125,,
2000-02-01,1.5302132368087769,1.5302132368087769,1.5302132368087769,1.5302132368087769,6300,,
2000-02-02,1.5302133744194106,1.5545024871826172,1.4330570276040986,1.5545024871826172,18675,,
2000-02-03,1.530213669184162,1.554502786626176,1.4330573036536387,1.5241413116455078,21600,,
2000-02-04,1.5545023473876864,1.5545023473876864,1.524140880985921,1.5302132368087769,3150,,
2000-02-07,1.5302133744194106,1.6030806084715161,1.5302133744194106,1.5545024871826172,20475,,
2000-02-08,1.554502623948881,1.6516590835496023,1.5241411521455133,1.6030807495117188,39375,,
2000-02-09,1.6030804643080012,1.6152250717162084,1.5302132368087769,1.5302132368087769,27000,,
2000-02-10,1.5545028237202587,1.639514684677124,1.5545028237202587,1.639514684677124,21150,,
2000-02-11,1.603080448505774,1.6516587734222412,1.603080448505774,1.6516587734222412,2700,,
2000-02-14,1.5909361839294434,1.6516589127829495,1.5787914713787226,1.5909361839294434,22275,,
2000-02-15,1.6152249574661255,1.6152249574661255,1.6152249574661255,1.6152249574661255,2700,,
2000-02-16,1.6030805837676274,1.615225192080836,1.5787914713787226,1.5909361839294434,20700,,
2000-02-17,1.5787913381662921,1.6516587734222412,1.5787913381662921,1.6516587734222412,31500,,
2000-02-18,1.5909360496922882,1.6516587734222412,1.5909360496922882,1.6516587734222412,1350,,
2000-02-22,1.6516587734222412,1.6516587734222412,1.6516587734222412,1.6516587734222412,450,,
2000-02-23,1.5970086010835773,1.6516590835496023,1.5666472335177326,1.6030807495117188,73800,,
2000-02-24,1.5787914957083098,1.5787914957083098,1.5545024871826172,1.5545024871826172,27675,,
2000-02-25,1.6030796272811212,1.6030796272811212,1.5059233399318608,1.5180678367614746,33525,,
2000-02-28,1.5180683683076137,1.5180683683076137,1.4209120469394194,1.505923867225647,44550,,
2000-02-29,1.4209118176234925,1.4816346259459472,1.4209118176234925,1.4452009201049805,16650,,
2000-03-01,1.4452014019013453,1.5302132368087769,1.4452014019013453,1.5302132368087769,21600,,
2000-03-02,1.5302132368087769,1.5302132368087769,1.5302132368087769,1.5302132368087769,225,,
2000-03-03,1.4573461053756511,1.493779617289402,1.4209123849868774,1.4209123849868774,12600,,
2000-03-06,1.4209120469394194,1.5180683683076137,1.4209120469394194,1.505923867225647,16425,,
2000-03-07,1.4603823740560276,1.4877076148986816,1.4330571332133735,1.4877076148986816,15525,,
2000-03-08,1.4573462009429932,1.4573462009429932,1.4573462009429932,1.4573462009429932,1350,,
2000-03-09,1.4998520718672574,1.5044062090363641,1.4573462009429932,1.4573462009429932,3600,,
2000-03-10,1.4330565715089358,1.4573456765417123,1.4330565715089358,1.4512733221054077,5850,,
2000-03-13,1.4330565240987996,1.4330565240987996,1.384478211402893,1.384478211402893,9675,,
2000-03-14,1.396622896194458,1.4937792144778859,1.3844782912606024,1.396622896194458,29700,,
2000-03-15,1.3966226059761206,1.4087671041488647,1.3601889029829648,1.4087671041488647,8550,,
2000-03-16,1.4573456283280142,1.4573456283280142,1.36626146140909,1.384478211402893,5175,,
2000-03-17,1.384478211402893,1.4573456283280142,1.384478211402893,1.384478211402893,7200,,
2000-03-20,1.417876351973121,1.4573462009429932,1.3844787553870699,1.4573462009429932,5625,,
2000-03-21,1.4087678691598715,1.4573462009429932,1.3723343548569462,1.4573462009429932,24300,,
2000-03-22,1.4573462009429932,1.4694906014731168,1.4573462009429932,1.4573462009429932,6300,,
2000-03-23,1.4148401021957397,1.4573461810137693,1.4148401021957397,1.4148401021957397,24300,,
2000-03-24,1.4087673156321077,1.4087673156321077,1.384478211402893,1.384478211402893,7875,,
2000-03-27,1.3723343548569462,1.4573462009429932,1.3723343548569462,1.4573462009429932,11025,,
2000-03-28,1.4209124781650315,1.4573462009429932,1.3784066072407672,1.4573462009429932,15525,,
2000-03-29,1.4573454188382866,1.5059235160762598,1.4573454188382866,1.4694898128509521,56700,,
2000-03-30,1.4937792144778859,1.4937792144778859,1.3601891856303747,1.396622896194458,47700,,
2000-03-31,1.3632254018979928,1.4512733438102003,1.3632254018979928,1.4330565929412842,14625,,
2000-04-03,1.4512737573734962,1.4512737573734962,1.3723342726381806,1.3784065246582031,2925,,
2000-04-04,1.4087671041488647,1.4512730562283924,1.3784058587170043,1.4087671041488647,14625,,
2000-04-05,1.4087673156321077,1.4573456283280142,1.3723338156445015,1.384478211402893,3825,,
2000-04-06,1.3784059664589907,1.4512731696659849,1.3784059664589907,1.4452009201049805,11700,,
2000-04-07,1.4391285181045532,1.4391285181045532,1.4391285181045532,1.4391285181045532,225,,
2000-04-10,1.3723338156445015,1.384478211402893,1.3601891071736785,1.384478211402893,13050,,
2000-04-11,1.3844791716452596,1.4391296680059291,1.3844791716452596,1.426985263824463,19800,,
2000-04-12,1.4209124781650315,1.4573462009429932,1.3784066072407672,1.4573462009429932,10350,,
2000-04-13,1.396622896194458,1.4148396472390163,1.396622896194458,1.396622896194458,21375,,
2000-04-14,1.3844781603403875,1.4087672636737683,1.3723337650299072,1.3723337650299072,18225,,
2000-04-17,1.4026951181372647,1.4026951181372647,1.366261411018457,1.3723337650299072,19575,,
2000-04-18,1.3905503568897486,1.4087671041488647,1.329827553313643,1.4087671041488647,2250,,
2000-04-19,1.3601889029829648,1.4087671041488647,1.3601889029829648,1.4087671041488647,4950,,
2000-04-20,1.4209117700316884,1.4512731210572625,1.4087671670789792,1.4391285181045532,13950,,
2000-04-24,1.396622896194458,1.396622896194458,1.396622896194458,1.396622896194458,450,,
2000-04-25,1.396622815636239,1.396622815636239,1.384478211402893,1.384478211402893,9450,,
2000-04-26,1.384478211402893,1.396622815636239,1.384478211402893,1.384478211402893,1800,,
2000-04-27,1.3905506458462717,1.396622896194458,1.3601891856303747,1.396622896194458,3150,,
2000-04-28,1.3662619163806462,1.3784065246582031,1.3662619163806462,1.3784065246582031,2250,,
2000-05-01,1.384478335218546,1.505923867225647,1.384478335218546,1.505923867225647,13950,,
2000-05-02,1.4148396921609496,1.505923867225647,1.4148396921609496,1.505923867225647,2475,,
2000-05-03,1.463418013036439,1.4816349744796753,1.445201260068191,1.4816349744796753,6075,,
2000-05-04,1.4816349744796753,1.4816349744796753,1.4816349744796753,1.4816349744796753,0,,
2000-05-05,1.5241406450799715,1.572718858718872,1.5241406450799715,1.572718858718872,4050,,
2000-05-08,1.475562619252765,1.4816349744796753,1.475562619252765,1.4816349744796753,3375,,
2000-05-09,1.5180686550952769,1.5302132627090426,1.5119965076446533,1.5119965076446533,32850,,
