Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,3.964015141301871,3.964015141301871,3.8587756067564505,3.9113950729370117,76725,,
2000-01-04,3.9113961588131603,3.928935985742729,3.7184574604034424,3.7184574604034424,48600,,
2000-01-05,3.718455920321039,3.718455920321039,3.6132164001464844,3.6132164001464844,136575,,
2000-01-06,3.613218906100682,3.7009186674345007,3.543059578781334,3.578139543533325,182700,,
2000-01-07,3.5605973564817646,3.7886159420013428,3.5605973564817646,3.7886159420013428,64575,,
2000-01-10,3.8236949131907054,3.9640140533447266,3.788614977606167,3.9640140533447266,262800,,
2000-01-11,4.069257039448872,4.262196126006662,4.069257039448872,4.174496650695801,478575,,
2000-01-12,4.174495380746781,4.19203521025458,3.981556653976441,3.9815566539764404,77175,,
2000-01-13,3.9289373889275887,3.9289373889275887,3.6482994556427,3.6482994556427,131625,,
2000-01-14,3.7184574604034424,3.7359975884252434,3.665837979614737,3.7184574604034424,110700,,
2000-01-18,3.7184572392085182,3.8236967967101485,3.613217681706888,3.6307578086853027,74475,,
2000-01-19,3.630759198638872,3.7184586627358325,3.613219064945616,3.6833786964416504,147825,,
2000-01-20,3.7184579755886475,3.7184579755886475,3.5781390396189487,3.5956785678863525,241650,,
2000-01-21,3.560598909166996,3.61321839724603,3.560598909166996,3.5956785678863525,79425,,
2000-01-24,3.560598795487383,3.648298541670323,3.315040289015039,3.4553592205047607,285075,,
2000-01-25,3.455359620640574,3.455359620640574,3.3150406729017083,3.332580804824829,113400,,
2000-01-26,3.3325806524724686,3.3325806524724686,3.0870218276977544,3.087021827697754,222300,,
2000-01-27,3.0870216754687916,3.1747214234735104,3.0870216754687916,3.1045618057250977,126225,,
2000-01-28,3.139640359206504,3.1922604354123045,2.964241510284075,2.999321460723877,128250,,
2000-01-31,2.999321472221725,3.0168615980549633,2.9116220474243164,2.9116220474243164,110700,,
2000-02-01,2.9116238446595917,2.9291636802273113,2.8063842290685104,2.8239240646362305,171000,,
2000-02-02,2.841463088989258,2.8590032187831738,2.8063831304936886,2.841463088989258,586575,,
2000-02-03,2.859004273659963,3.3501214650656146,2.823924001128685,3.1396422386169434,403875,,
2000-02-04,3.3676595587933207,3.3676595587933207,3.1571810245513916,3.1571810245513916,131850,,
2000-02-07,3.157180152175943,3.2448795673928124,3.0694807369590738,3.227339744567871,238050,,
2000-02-08,3.262419691309916,3.262419691309916,3.157180152175943,3.227339744567871,100575,,
2000-02-09,3.192261410056142,3.262421031264305,3.0870218276977544,3.087021827697754,74700,,
2000-02-10,3.08702273309715,3.244881851841279,3.08702273309715,3.1396422386169434,204975,,
2000-02-11,3.1221010681162396,3.244880464000903,3.0870214127733333,3.1571810245513916,153225,,
2000-02-14,3.1922596307383757,3.2448790914959833,3.1571796891411856,3.17471981048584,247050,,
2000-02-15,3.2098005414660875,3.420279680115485,3.2098005414660875,3.3501200675964355,176400,,
2000-02-16,3.3676601653941707,3.3676601653941707,3.297500540978588,3.332580804824829,37350,,
2000-02-17,3.297500848770141,3.3325811158908043,3.192261853962119,3.2975008487701416,54450,,
2000-02-18,3.279960119343809,3.279960119343809,3.1571810245513916,3.1571810245513916,68850,,
2000-02-22,3.1221017837524414,3.157181748228488,3.087022120368709,3.1221017837524414,102150,,
2000-02-23,3.122101333796862,3.1396411629608973,3.0870216754687916,3.1045618057250977,87525,,
2000-02-24,3.1221017837524414,3.139641615444307,3.0694822886768427,3.1221017837524414,145125,,
2000-02-25,3.1571809456301345,3.174721073955376,2.876542806625366,2.876542806625366,137025,,
2000-02-28,2.8940823327661316,2.8940823327661316,2.7713032410428697,2.876542806625366,198225,,
2000-02-29,2.8590041977780265,2.9467036724090576,2.8414640619779274,2.9467036724090576,159300,,
2000-03-01,2.9817808496511002,2.9993209725623147,2.9291613841938933,2.9642410278320312,139275,,
2000-03-02,3.06948121259521,3.06948121259521,2.9467021327030385,2.981781482696533,118125,,
2000-03-03,2.964241942790383,2.999321898348628,2.8239227227418797,2.876542806625366,125100,,
2000-03-06,2.9116220362626626,2.999321460723877,2.894081910496664,2.999321460723877,156150,,
2000-03-07,2.999322610281069,3.2799608158993596,2.999322610281069,3.2448811531066895,147150,,
2000-03-08,3.2799596786499023,3.2799596786499023,3.2273402027054723,3.2799596786499023,54900,,
2000-03-09,3.290574673670746,3.4321045222501745,3.2728831768690294,3.37903094291687,113850,,
2000-03-10,3.34364733262013,3.34364733262013,3.2551910877227783,3.2551910877227783,68850,,
2000-03-13,3.2728842872170607,3.361340890163298,3.2551930881041007,3.343649387359619,50850,,
2000-03-14,3.3790303269118485,3.3967212131072455,3.2905740737915044,3.290574073791504,44100,,
2000-03-15,3.379031480272003,3.379031480272003,3.2021189136459913,3.361340284347534,106650,,
2000-03-16,3.3613383844171123,3.502868175506592,3.272881847411761,3.502868175506592,263700,,
2000-03-17,3.467487984700077,3.732857178493494,3.467487984700077,3.679783582687378,93150,,
2000-03-20,3.7151658434357593,3.750548545923268,3.5382535457611084,3.5382535457611084,39825,,
2000-03-21,3.5205596651219575,3.538250851046831,3.4497946177319716,3.502868175506592,82575,,
2000-03-22,3.4674874598943446,3.5028701554339454,3.361340284347534,3.361340284347534,60300,,
2000-03-23,3.37903177249532,3.44979686600372,3.343649073895775,3.414414167404175,100800,,
2000-03-24,3.3967218323373563,3.4497960190518917,3.361339749805768,3.37903094291687,33975,,
2000-03-27,3.2375004869562107,3.3790309429168697,3.1667354108211887,3.37903094291687,110475,,
2000-03-28,3.34364733262013,3.4497950694493777,3.2551910877227783,3.2551910877227783,102825,,
