Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-06-09,21.3851529131032,22.694447989415643,21.3851529131032,21.603368759155273,295900.0,250952992,0.0011791052883720948
2021-06-10,21.603368759155273,22.21437379404299,21.559726255886773,21.603368759155273,147700.0,251084000,0.0005882493508148667
2021-06-11,21.821588106481705,22.022346317496126,21.559729715145945,21.72557258605957,71000.0,251084000,0.0002827738924025426
2021-06-14,21.83031524102881,22.19691795925529,21.140752311447248,21.524812698364258,210100.0,251084000,0.0008367717576587914
2021-06-15,21.58591132793518,21.71160453567888,21.158208464779012,21.26295280456543,176900.0,251084000,0.000704545092479011
2021-06-16,21.07965349909626,21.821587817875017,21.07965349909626,21.551000595092773,186800.0,251084000,0.0007439741281802106
2021-06-17,21.38515201473658,21.38515201473658,19.316465148530067,20.91380500793457,315900.0,60137900,0.0052529270227261015
2021-06-18,20.451190982357375,21.07528848481278,20.385725557401386,20.809064865112305,199800.0,60137900,0.003322364099843859
2021-06-21,21.463712062245826,21.71684159340728,20.90507999497512,21.56845474243164,114900.0,60137900,0.0019106087841444413
2021-06-22,21.385157777248644,21.708118035400506,21.1756707171725,21.612102508544922,177200.0,60137900,0.002946561153615274
2021-06-23,21.638284554528227,21.943785413624173,21.302231944667867,21.55972671508789,294100.0,60137900,0.00489042683565605
2021-06-24,21.760486004987694,21.82158617991467,21.655741658787946,21.817222595214844,65600.0,60137900,0.0010908262509997854
2021-06-25,21.90887146811609,22.0398006439209,21.734298123806482,22.0398006439209,172300.0,60137900,0.002865081753769254
2021-06-28,22.21437514032873,22.249288812088494,21.48116971997001,21.908872604370117,105800.0,60137900,0.0017592898987161174
2021-06-29,21.84777531357716,22.013618189819702,21.799767551823493,21.839046478271484,140600.0,60137900,0.002337959922112345
2021-06-30,21.839043903928477,21.90887291328748,21.315325501308497,21.585912704467773,138400.0,60137900,0.0023013773344263766
2021-07-01,21.821587432224355,22.406406042002168,21.734300749524458,22.170732498168945,220900.0,60137900,0.0036732243726501925
2021-07-02,22.25801594360486,22.406402783156416,22.031071267534553,22.205644607543945,215800.0,60137900,0.0035884192830145383
2021-07-06,22.36276151183006,22.36276151183006,21.236766902969475,21.45498275756836,219900.0,60137900,0.003656595923702025
2021-07-07,21.341513592193238,21.5248141310797,21.090128806823916,21.210582733154297,181900.0,60137900,0.0030247148636716615
2021-07-08,20.922536336458506,21.27168304899836,20.442462103998572,20.94872283935547,581500.0,60137900,0.009669443063359378
2021-07-09,21.09710733286653,21.507352509900624,20.730504657590735,21.332780838012695,83800.0,60137900,0.0013934640218564334
2021-07-12,21.140750572020007,21.559726261845416,20.817792052092358,20.96617889404297,166900.0,60137900,0.002775288129449149
2021-07-13,20.92253419767283,21.32405221010691,20.346444511669155,20.651947021484375,440400.0,60137900,0.00732316891677295
2021-07-14,20.73923351197474,21.20185168941427,19.98857049401562,20.075857162475586,534600.0,60137900,0.008889568807690325
2021-07-15,20.023488078234287,20.07585941925558,18.705464064404918,19.456127166748047,757000.0,60137900,0.012587735853762768
2021-07-16,19.49104406056543,19.5434154102425,18.80148268444256,18.845125198364258,409800.0,60137900,0.006814338378959026
2021-07-19,18.426148144287396,18.810206867386018,17.928616239249013,18.3388614654541,533100.0,60137900,0.008864626134268075
2021-07-20,18.33013216948233,18.55707686279184,18.094458642023813,18.382503509521484,92400.0,60137900,0.0015364686828106735
2021-07-21,18.478518268690983,19.377568171211117,18.478518268690983,19.089523315429688,80400.0,60137900,0.001336927295432664
2021-07-22,19.115709085125214,19.60451214746511,18.952483381405106,19.159353256225586,315400.0,60137900,0.0052446127982520175
2021-07-23,19.115709868454168,19.124438703031934,18.888765163997117,18.949865341186523,29400.0,60137900,0.0004888763990761233
2021-07-26,18.94986340638831,19.534681944548485,18.871307232918994,19.42993927001953,133500.0,60137900,0.002219897934580356
2021-07-27,19.403755480211995,19.421213150024414,19.20299727193425,19.421213150024414,222100.0,60137900,0.0036931785113879932
