Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2014-03-28,13.298094333250136,13.46155868564437,13.033016204833984,13.033016204833984,15387714.0,,
2014-03-31,13.07277897895012,13.156720229623913,12.79002829098328,12.922567367553711,2329029.0,,
2014-04-01,13.033011225739058,13.337850792470118,12.873964244963764,13.245073318481445,1377624.0,,
2014-04-02,13.25391161440919,13.448302032975652,13.143462419492208,13.364360809326172,1341122.0,,
2014-04-03,13.39086949509432,13.629439604357032,13.351107947290064,13.359943389892578,754350.0,,
2014-04-04,13.492482797978985,13.6161863997146,13.311345939234219,13.34669017791748,851560.0,,
2014-04-07,12.88279729007858,13.452715600412176,12.88279729007858,13.019754409790039,852634.0,,
2014-04-08,13.010921598036271,13.121371607197474,12.85629355905956,12.95348834991455,1175690.0,,
2014-04-09,12.878384820643728,13.1434637374626,12.710502356510233,13.077194213867188,741077.0,,
2014-04-10,12.988835827135844,13.258332074537773,12.759101132397777,12.900476455688477,1022458.0,,
2014-04-11,12.896054670419025,12.900472802227616,12.317300786856517,12.33938980102539,1073112.0,,
2014-04-14,12.370315850243651,12.89605461724647,12.370315850243651,12.865128517150879,629422.0,,
2014-04-15,12.851876612227084,12.975579383790418,12.5426188608816,12.820950508117676,334573.0,,
2014-04-16,12.9004732934597,14.093324515601486,12.81211394367142,13.678035736083984,3232707.0,,
2014-04-17,13.69570536191944,13.70454162453135,13.364357850527103,13.43946361541748,1131867.0,,
2014-04-21,13.439460751961619,13.465967889275747,13.134620448481389,13.461549758911133,644453.0,,
2014-04-22,13.355524429017088,13.518989565052463,13.25391149954891,13.479228019714355,222528.0,,
2014-04-23,13.695707777532176,13.695707777532176,13.253911017752781,13.293672561645508,775237.0,,
2014-04-24,13.382028372419066,13.505731103447964,13.253907510474091,13.47480583190918,358094.0,,
2014-04-25,13.35552706893681,13.408543021491768,13.063940974759124,13.258332252502441,478338.0,,
2014-04-28,13.240659747525928,13.249496013782537,13.015343182355325,13.06394100189209,592237.0,,
2014-04-29,12.604468979063615,13.13462507091084,12.516109630422411,13.028594017028809,336330.0,,
2014-04-30,13.033011904356,13.033011904356,12.913726456954194,12.944652557373047,475410.0,,
2014-05-01,12.891636503005428,13.006503817526372,12.772351056688095,13.00208568572998,299437.0,,
2014-05-02,13.033014050655355,13.245076189362381,12.834204664766387,13.165553092956543,637718.0,,
2014-05-05,13.165554750382993,13.249495989920431,12.97558160570638,13.200898170471191,248880.0,,
2014-05-06,13.21856686199502,13.227402303231086,12.926980030026817,12.944652557373047,524502.0,,
2014-05-07,13.033012161682656,13.412957525698486,12.847457200379997,13.125789642333984,1389434.0,,
2014-05-08,13.187638473634328,13.691286499571147,13.143458807807644,13.465970039367676,1287539.0,,
2014-05-09,13.638273386621318,14.137503354426622,13.594093714339893,13.876843452453613,2004509.0,,
2014-05-12,14.022641129290992,14.46885611953264,13.75756301498157,14.33631706237793,1101709.0,,
2014-05-13,14.398166918988808,14.641156000784964,14.119836064226181,14.225866317749023,783435.0,,
2014-05-14,14.199355156910011,14.499776591056598,13.916604604257923,14.4158353805542,1007232.0,,
2014-05-15,14.32747699627374,14.490941296614253,14.17284731483408,14.393747329711914,890698.0,,
2014-05-16,14.393746143328924,14.517448891360166,14.217025817017742,14.468851089477539,494734.0,,
2014-05-19,14.477687352524196,14.574882956289452,14.314221420782998,14.468851089477539,393426.0,,
2014-05-20,14.517455584971867,14.55279900858042,14.287720864204157,14.45118522644043,699011.0,,
2014-05-21,14.579304511390953,14.689754548123824,14.283301110541133,14.33631706237793,452669.0,,
2014-05-22,14.292133333163038,14.579300386649674,13.921023420173567,14.331894874572754,1117032.0,,
2014-05-23,14.278877449299522,14.468850517800705,14.035890094361008,14.08890438079834,443885.0,,
2014-05-27,14.203775167836886,14.221446051669462,13.956367990312783,14.119833946228027,317298.0,,
2014-05-28,14.137508380905128,14.221449623597072,14.040312738354043,14.17726993560791,176851.0,,
2014-05-29,14.137503904608309,14.46885228205094,14.137503904608309,14.393747329711914,465650.0,,
2014-05-30,14.4600164921128,14.570466503171028,14.27446152625445,14.345149993896484,296411.0,,
2014-06-02,14.433511959430318,14.530705947124314,14.300972909075444,14.40258502960205,400160.0,,
2014-06-03,14.407001007613127,14.530703773800846,14.194938887737859,14.261207580566406,631765.0,,
2014-06-04,14.296552633395452,14.309805385032412,13.938697086587238,14.084488868713379,1332826.0,,
2014-06-05,14.066607201492248,14.366087921062636,13.936981889037774,14.258810997009277,1029778.0,,
2014-06-06,14.366089686153053,14.55382349421807,14.294571173267496,14.522533416748047,902507.0,,
2014-06-09,14.513591884521793,14.553820311138931,14.32138810742669,14.379496574401855,848144.0,,
2014-06-10,14.39737576811819,14.491242656951165,14.290100512443727,14.330328941345215,756888.0,,
2014-06-11,14.249871944714503,14.459955796585298,13.816297536884832,14.021909713745117,2374413.0,,
2014-06-12,14.008502654369543,14.366090240017272,13.950394172445135,14.352680206298828,2074098.0,,
