Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,18.47346612250661,18.47346612250661,17.819540568556526,18.432598114013672,96000,,
2000-01-04,18.26912161509196,18.391733169555664,17.98302674074075,18.391733169555664,246450,,
2000-01-05,18.22824033867843,18.88216953521865,18.146500592288053,18.677818298339844,219900,,
2000-01-06,18.59608294496708,18.80043801304639,18.30999183654785,18.30999183654785,159900,,
2000-01-07,18.71869086298552,18.71869086298552,17.901281974435435,18.22824478149414,98250,,
2000-01-10,18.14650737509321,18.350858688354492,17.574321452877335,18.350858688354492,92250,,
2000-01-11,18.51434624178002,19.863073451446112,18.51434624178002,19.168275833129883,268950,,
2000-01-12,19.25001155228248,19.699585946361836,19.086528253613984,19.454362869262695,130650,,
2000-01-13,19.536104202270508,19.576972216006713,19.250009397083144,19.536104202270508,254100,,
2000-01-14,19.617844569830247,19.944807398725118,19.5769728130408,19.863067626953125,233700,,
2000-01-18,19.822201682671746,19.822201682671746,19.127404064355517,19.168275833129883,114000,,
2000-01-19,19.12740081211306,19.53610720494015,18.350859788283792,19.495235443115234,124050,,
2000-01-20,22.805745854065584,24.849270220960115,22.274427947114,23.582286834716797,1948050,,
2000-01-21,23.745761679198118,24.4405627447339,22.560518305352392,23.05096435546875,477000,,
2000-01-24,23.214447619443007,23.623150166669028,22.642258066436316,23.05096435546875,245100,,
2000-01-25,23.132711569134862,24.03186419796041,22.928360229686717,23.337066650390625,202050,,
2000-01-26,23.29619488577795,23.337066650390625,23.010100017104453,23.337066650390625,136050,,
2000-01-27,23.37793207327595,23.37793207327595,22.233560209465725,22.31529998779297,77550,,
2000-01-28,22.315305216888927,22.315305216888927,21.824858948385874,21.98834228515625,71400,,
2000-01-31,21.824851659227424,21.824851659227424,21.21179402835025,21.41614532470703,61200,,
2000-02-01,21.334410044068065,22.315302459887285,21.25267025668567,21.947467803955078,205350,,
2000-02-02,21.988335233065925,22.805744171142578,21.824851948727844,22.805744171142578,413550,,
2000-02-03,22.764874776701735,23.377932479322133,22.56052345643069,22.92835807800293,336000,,
2000-02-04,23.01009745809255,23.01009745809255,22.233560209465725,22.31529998779297,178350,,
2000-02-07,22.397040681671808,22.724007291961005,22.397040681671808,22.560523986816406,98400,,
2000-02-08,22.601397769318204,23.500546673486937,22.601397769318204,23.459678649902344,204150,,
2000-02-09,23.54141643946435,24.767531879019785,23.50054467754338,23.950122833251953,326850,,
2000-02-10,23.950120616828826,24.35882323098637,23.459674486394157,23.541414260864258,94500,,
2000-02-11,23.582289754451445,23.704901306481855,23.214455098360215,23.337066650390625,42150,,
2000-02-14,23.173580055042414,23.173580055042414,22.887485226846934,22.969228744506836,143400,,
2000-02-15,22.805744171142578,22.96922745548066,22.683132643340734,22.805744171142578,129450,,
2000-02-16,22.88748685529825,22.88748685529825,22.560523986816406,22.560523986816406,138300,,
2000-02-17,22.642264869682275,22.724008397133815,22.356173749024496,22.5196533203125,123600,,
2000-02-18,22.56052283576234,23.214452281169436,22.478783058264142,23.091840744018555,286050,,
2000-02-22,23.13270693938477,24.849268324260137,23.13270693938477,24.277082443237305,513150,,
2000-02-23,24.767530716297237,26.729315327489097,24.726658956295008,26.361480712890625,1294050,,
2000-02-24,27.301499804915675,27.383243320568,25.830161424857817,25.99364471435547,646200,,
2000-02-25,25.99365290829316,26.157136249325404,25.217111715650233,25.421466827392578,272100,,
2000-02-28,25.503201342617125,25.789296194691257,25.176238470109116,25.5440731048584,233100,,
2000-02-29,25.66667999381025,26.7293119430542,25.58493648415606,26.484088897705078,462900,,
2000-03-01,26.729316054878062,29.09980710517916,26.688444293763585,28.77284049987793,1311750,,
2000-03-02,28.936325314149464,31.388556272975688,28.772842002958548,30.73462677001953,1221450,,
2000-03-03,31.020723390883642,31.061595156454437,30.080702717217008,30.325925827026367,423900,,
2000-03-06,30.489405166450076,30.571148696950242,29.590256265409675,29.917219161987305,185400,,
2000-03-07,30.080698013305664,30.571144156230172,29.263285280560066,30.080698013305664,589350,,
2000-03-08,30.244180932499702,30.898110443115236,29.998957833744818,30.65288734436035,366900,,
2000-03-09,30.816371678082263,30.93898323152051,29.753735720412337,30.407665252685547,520050,,
2000-03-10,31.225067102524914,33.75904111236018,31.184199088751527,33.186851501464844,811800,,
2000-03-13,33.186851483910225,34.82167306276433,32.532925845814006,34.16774368286133,781200,,
2000-03-14,35.966050285371594,36.783459243514024,35.557343935396894,35.92517852783203,743700,,
2000-03-15,36.293018329869675,37.192170932158135,33.51382447980648,36.987815856933594,906000,,
2000-03-16,36.90607064750202,37.92783464802411,36.619975829322165,37.886962890625,642450,,
2000-03-17,37.92784382328313,38.86786453641074,37.92784382328313,38.66351318359375,320700,,
2000-03-20,39.031349210365704,39.23570057023301,38.25480805597718,38.3365478515625,415650,,
2000-03-21,38.173064946570406,38.254804735059864,37.560007178380346,37.76435852050781,700050,,
2000-03-22,37.60086702506113,37.60086702506113,36.619974809261215,36.94694137573242,495150,,
2000-03-23,36.783459087601294,40.54354476928711,36.701719314675614,40.54354476928711,815100,,
2000-03-24,40.543548291667506,42.91403933052765,40.543548291667506,42.505332946777344,516300,,
2000-03-27,44.38537120819092,45.93844924813311,41.197471618652344,41.197471618652344,1007400,,
2000-03-28,41.2792153998791,41.524438469070084,39.072207777160294,39.23569107055664,538050,,
2000-03-29,39.23569527898307,39.31743506354512,37.11042720410232,37.96870803833008,503700,,
2000-03-30,38.009575724601746,39.80787698473323,37.43738981042515,39.23569107055664,648600,,
2000-03-31,39.726128708062646,40.543537516515336,39.23568267462977,39.68525695800781,456300,,
2000-04-03,40.053096159754205,41.81052923202515,39.72613334655762,41.197471618652344,467250,,
2000-04-04,41.19748317081307,41.40183451863714,34.65819888055761,35.23038864135742,884100,,
2000-04-05,35.23039708876683,38.99048449279397,33.35035151584893,38.500038146972656,826800,,
2000-04-06,38.6635065589218,40.46180788428774,38.500023259595,40.29832458496094,534450,,
2000-04-07,40.46180427522266,41.197473443863075,38.745242881728366,40.012229919433594,524850,,
2000-04-10,40.584421297121686,42.607511784742556,39.358305850078736,41.136173248291016,240300,,
2000-04-11,40.95225255489349,40.95225255489349,38.806550699472425,39.23569107055664,419600,,
2000-04-12,39.480915850903614,42.05575818900602,39.41961008094879,40.70703125,277000,,
2000-04-13,40.707050110242385,41.19749649711277,38.254818175890435,39.480934143066406,347100,,
2000-04-14,38.500038146972656,38.500038146972656,36.293029590776776,38.500038146972656,692300,,
2000-04-17,37.76435831637686,38.00958142232736,35.55735036282236,36.66085433959961,587300,,
2000-04-18,36.29301901424632,38.92916735480813,36.04779591279871,38.56133270263672,371800,,
2000-04-19,38.80654692649841,40.58441400527954,38.25479507446289,40.21657943725586,288900,,
2000-04-20,40.27788519859314,41.87183499336243,40.27788519859314,41.197471618652344,226200,,
2000-04-24,40.952262685268735,41.013568467731716,38.438725604286674,38.74525451660156,288900,,
2000-04-25,38.74524387199722,41.01355719994642,38.74524387199722,40.95225143432617,211000,,
2000-04-26,40.95227330367758,41.749248682341964,39.113099352913615,39.480934143066406,168500,,
2000-04-27,39.54222139729634,40.890948328676984,38.74524639238959,40.64572525024414,133000,,
2000-04-28,40.8296488046967,46.101945797495375,40.8296488046967,45.550193786621094,638900,,
2000-05-01,45.73410421400214,48.79939270019531,45.73410421400214,48.79939270019531,576800,,
2000-05-02,48.79939446455339,49.535063727838114,48.06372520126866,48.247642517089844,420800,,
2000-05-03,48.00242556250736,48.00242556250736,45.91802905021458,46.776309967041016,350100,,
2000-05-04,51.98728801518891,52.968180241890586,49.35114015592815,51.61945343017578,1430600,,
2000-05-05,51.86467998376054,56.76914144794593,51.374233837342,54.5621337890625,875900,,
2000-05-08,54.68475043844189,54.68475043844189,51.55815596270138,51.80337905883789,503800,,
2000-05-09,51.98728682177326,52.96817902595766,50.51594851549666,51.312923431396484,490700,,
2000-05-10,51.190320532180266,51.190320532180266,46.71499909643277,48.49286651611328,537200,,
2000-05-11,49.535060788272474,54.68474532566714,49.535060788272474,54.5621337890625,760400,,
2000-05-12,54.562130607134925,55.788245901677286,51.7420654296875,51.7420654296875,573500,,
2000-05-15,51.80337815165662,52.96818783790688,50.270733827643106,51.55815505981445,361000,,
2000-05-16,52.29380713225789,53.58122794090668,52.17119562667229,53.029476165771484,374600,,
2000-05-17,52.72295778942217,53.88776732197917,52.355123200193646,53.76515579223633,205600,,
2000-05-18,53.58124208280624,54.3169113104878,51.49684593770852,51.680763244628906,231200,,
2000-05-19,51.006398741636254,51.251621812509505,49.04461417465024,50.393341064453125,245000,,
2000-05-22,50.88379539669372,51.742076282903014,49.04462206910238,49.47376251220703,382900,,
2000-05-23,49.04462028952206,49.04462028952206,46.224554622874535,46.89891815185547,536400,,
2000-05-24,46.6536965078514,46.6536965078514,39.971366784650606,43.09796142578125,883300,,
2000-05-25,44.14014237650325,47.0215127816361,42.423581284083674,43.649696350097656,667400,,
2000-05-26,43.894947672752416,44.75322877249897,42.85274919448874,44.07886505126953,232700,,
2000-05-30,44.75321127239027,47.20544202704179,44.50798819692512,46.592384338378906,454000,,
2000-05-31,46.96021691147162,49.473753325793204,45.97932465222417,48.063720703125,482300,,
2000-06-01,47.69588419403693,48.55416488647461,47.02152079283589,48.55416488647461,208200,,
2000-06-02,49.289842254869285,50.7611808296415,47.08283439271096,48.67678451538086,343500,,
2000-06-05,48.67677954031941,48.67677954031941,47.08282958056083,48.3702507019043,228100,,
2000-06-06,51.98728942871094,52.845570150411355,51.06770294117477,51.98728942871094,834800,,
2000-06-07,52.232518927605604,57.259592345520694,52.232518927605604,55.78825378417969,3724500,,
2000-06-08,56.03348225933645,58.11787875476034,56.03348225933645,56.21739959716797,1206200,,
2000-06-09,56.278690338134766,57.25958254446391,55.54302118338791,56.278690338134766,439300,,
2000-06-12,57.01436928560818,58.48570784781743,56.46261732477972,56.83045196533203,602300,,
2000-06-13,56.83044339362875,57.443501035415466,55.78824540259133,56.58522033691406,518200,,
2000-06-14,56.89175620226621,58.85354089889608,56.89175620226621,57.44350814819336,420200,,
2000-06-15,57.443514719242,60.69272099471674,56.95306848898167,60.324886322021484,790600,,
2000-06-16,60.38618272164797,60.93793464499298,58.669621182352394,60.87662887573242,841900,,
2000-06-19,61.796225990743274,61.91883755024872,58.853548562612644,59.52791213989258,469600,,
2000-06-20,60.754024082203806,60.754024082203806,58.36309881559841,58.54701614379883,522200,,
2000-06-21,58.792234189768436,59.09876304372969,56.646532212039666,57.19828414916992,408700,,
2000-06-22,57.320901551117764,57.382207328177785,55.97217445579735,56.70784378051758,340300,,
2000-06-23,56.830451284136096,57.25959169296991,55.72694737570627,56.64653396606445,591100,,
2000-06-26,56.8304562694148,56.89176204748321,54.92997714929413,55.91086959838867,299000,,
2000-06-27,55.97217110434732,58.240484719748025,55.54303069062286,55.78825378417969,565700,,
2000-06-28,55.78825557933134,55.78825557933134,52.23252060834099,54.194305419921875,896200,,
2000-06-29,53.94908184322353,54.19430494251091,50.0868180294473,50.945098876953125,955400,,
2000-06-30,50.39333938251842,53.949073791503906,46.59238191084428,53.949073791503906,2420100,,
2000-07-03,53.21340084075928,53.70384693145752,52.722954750061035,52.968177795410156,285000,,
2000-07-05,52.968174694430445,57.62741228329238,52.53903439019316,57.01435470581055,802400,,
2000-07-06,57.01437130952493,57.56612328993969,54.1943056318495,57.382205963134766,626300,,
2000-07-07,57.62742256803134,58.73092640444045,55.6656379699707,55.6656379699707,308700,,
2000-07-10,55.91087009595788,55.972175874571874,50.638573135154836,50.76118469238281,1009800,,
2000-07-11,49.78027071873786,49.78027071873786,43.159249490137256,44.3853645324707,2169400,,
2000-07-12,44.99844082021775,47.69589503832344,44.87582926484931,47.389366149902344,754300,,
2000-07-13,47.6345856136186,48.492866435485595,45.30496623997959,46.408470153808594,390700,,
2000-07-14,46.408469179402225,46.408469179402225,44.14015562637992,45.12104797363281,636900,,
2000-07-17,45.12104712228406,45.42757597501697,42.30098167714131,42.85273361206055,701200,,
2000-07-18,42.975341796875,43.833622517497325,42.66881296808131,42.975341796875,674000,,
2000-07-19,42.852730813505346,42.852730813505346,40.46180591833123,42.117061614990234,1299800,,
2000-07-20,43.64971250395535,44.63060491977457,43.40448940000054,43.894935607910156,2489800,,
2000-07-21,44.14015134629101,44.14015134629101,42.85273026535752,42.975341796875,574700,,
2000-07-24,43.40448139094505,44.26276209641571,43.036646802886196,43.772315979003906,486700,,
2000-07-25,44.14017035036671,45.1210630248193,44.078864558213425,45.059757232666016,699500,,
2000-07-26,45.488880498785726,46.592384338378906,45.059740116721706,46.592384338378906,846300,,
2000-07-27,46.592389751413016,46.592389751413016,43.46579517598925,43.894935607910156,560700,,
2000-07-28,43.58839891873873,43.833621978759766,42.91403550368089,43.833621978759766,605300,,
2000-07-31,44.569295122323794,46.347162465580176,44.14015472912398,44.875823974609375,387600,,
2000-08-01,44.875824886819586,45.243659517039426,44.44668448489645,45.12104797363281,365000,,
2000-08-02,46.22454454628054,46.83760216625774,43.8949255903672,44.262760162353516,519600,,
2000-08-03,44.14014961350132,44.630595720318,43.34317468992421,43.52709197998047,338100,,
2000-08-04,43.404486825320475,43.77232145943336,40.952255931234575,41.136173248291016,537300,,
2000-08-07,41.4426965601304,41.99444843741024,40.952250446992764,41.68791961669922,388300,,
2000-08-08,43.159263925333974,43.159263925333974,39.97136374903089,40.15528106689453,309400,,
2000-08-09,40.523120284282896,40.70703762294077,33.47295563573141,36.10910415649414,1578700,,
2000-08-10,36.231723086668715,38.13220263943814,36.231723086668715,37.151309967041016,597400,,
2000-08-11,36.967374086380005,37.58043169975281,36.0477876663208,37.273902893066406,285800,,
2000-08-14,37.028689198679736,37.76435852050781,34.82168123319551,37.76435852050781,331900,,
2000-08-15,37.273913967993956,37.64174864530968,36.10910415649414,36.10910415649414,388800,,
2000-08-16,36.23171434402466,37.212606779734294,36.10910278956096,36.78346633911133,159200,,
2000-08-17,36.41562902277166,37.08999252319336,36.10910015894362,37.08999252319336,242400,,
2000-08-18,36.96737286179395,37.028678621100404,35.802563434971255,35.986480712890625,244300,,
2000-08-21,36.47693457192932,38.25480197123344,36.47693457192932,37.0286865234375,374400,,
2000-08-22,37.273915641859226,38.0095850295275,37.089998294942156,37.64175033569336,243000,,
2000-08-23,37.88696378072103,44.38537504408095,37.88696378072103,44.14015197753906,775300,,
2000-08-24,43.7110251996157,44.14016569947167,41.68793427172325,42.607521057128906,781800,,
2000-08-25,42.607512065737964,44.078850611892946,41.197479292339445,42.23967742919922,420300,,
2000-08-28,42.91403634207589,44.01754013372927,41.62661525181361,42.055755615234375,414900,,
2000-08-29,42.5462008579322,45.059737219856146,42.42358932808225,44.81451416015625,553000,,
2000-08-30,45.12104612916381,45.61149228274167,42.85273266886617,44.63059997558594,695200,,
2000-08-31,44.26276612919282,46.34716231810218,44.26276612919282,45.85671615600586,487600,,
2000-09-01,46.34716730003813,46.96022506855715,44.324076663925354,46.16324996948242,246100,,
2000-09-05,46.16324093064151,46.3471582251859,45.24365445791957,45.795406341552734,205300,,
2000-09-06,46.04062604713185,46.04062604713185,43.77231291298554,45.91801452636719,337400,,
2000-09-07,45.85670568587932,46.531069004789316,44.87581358564661,46.1019287109375,327000,,
2000-09-08,46.10193376212285,46.10193376212285,44.446678161621094,44.446678161621094,150200,,
2000-09-11,44.20146139808323,45.67279991896256,44.20146139808323,45.12104797363281,275800,,
2000-09-12,45.61148715503161,45.61148715503161,44.26276038431831,45.30495834350586,337600,,
2000-09-13,45.24365009981043,45.61148465346743,42.05575063478314,42.7301139831543,282700,,
2000-09-14,42.66883181597162,44.50800560114281,42.66883181597162,44.07886505126953,310200,,
2000-09-15,43.89492414202009,44.63059326171875,42.36228014264788,42.914031982421875,220600,,
2000-09-18,42.17837344898897,42.17837344898897,38.50002692727482,38.56133270263672,454500,,
2000-09-19,38.86785646677017,39.60352567434311,38.5000218629837,39.23569107055664,288900,,
2000-09-20,39.48093434415122,39.66485174016435,38.31612416940142,39.542240142822266,168200,,
2000-09-21,39.41961226017355,39.41961226017355,33.84078688587216,34.08600997924805,657700,,
2000-09-22,34.208623317961994,35.67996195529369,34.14731754140651,34.57645797729492,715900,,
2000-09-25,35.06689904254416,36.538237463909645,34.82167597231658,35.250816345214844,727900,,
2000-09-26,34.69906962302423,35.06690428333898,29.242855495022187,30.407665252685547,1202600,,
2000-09-27,30.407662022296396,31.020719724358823,27.955431214046687,28.01673698425293,1989900,,
2000-09-28,28.016736563046774,29.917215410868327,25.135365406672157,29.426769256591797,3286000,,
2000-09-29,27.894124753674745,28.07804205974293,26.60670361119745,27.83281898498535,1236500,,
2000-10-02,27.097150963796697,27.28106827803061,25.012754735812337,26.11625862121582,750500,,
2000-10-03,25.503197219771177,26.177560607793975,23.54141281825032,24.154470443725586,1021300,,
2000-10-04,23.541414852473636,25.012753280753238,23.112274477558753,24.70622444152832,808000,,
2000-10-05,24.460996749553274,25.932334899902344,24.460996749553274,25.932334899902344,878200,,
2000-10-06,25.93234403534691,26.729319147544334,23.11227825372526,24.767534255981445,805000,,
2000-10-09,24.093174423253174,26.851934853396667,24.093174423253174,26.422794342041016,578000,,
2000-10-10,25.99365102959592,27.710212890040932,25.012758537913054,25.625816345214844,486900,,
2000-10-11,25.012750376825746,25.319279180463315,23.296189076455352,23.970552444458008,351600,,
2000-10-12,24.09316729451274,24.46100190969614,22.31529998779297,22.31529998779297,491600,,
2000-10-13,22.744437905132468,24.89013959429591,22.744437905132468,24.154470443725586,420000,,
2000-10-16,24.399696661875797,26.238869777092567,24.277085120861347,25.50320053100586,460700,,
2000-10-17,25.257976066775438,25.748422203994377,24.46100109379466,25.135364532470703,495300,,
2000-10-18,24.39969783718303,25.319284439086914,23.54141700873941,25.319284439086914,386200,,
