Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,1.7246873907560762,1.7246873907560762,1.615923203927025,1.6314610242843628,339563,,
2000-01-04,1.6314609171945995,1.6469987365320284,1.561541119146763,1.577078938484192,614250,,
2000-01-05,1.5848477925856788,1.5926165355527102,1.5693099732482498,1.577078938484192,824063,,
2000-01-06,1.5770785138184882,1.6159226627317607,1.5770785138184882,1.600385069847107,497063,,
2000-01-07,1.6003847421072583,1.654766695037255,1.6003847421072583,1.6159223318099976,468563,,
2000-01-10,1.6314601437815421,1.6392288830657105,1.5926157805542847,1.6159223318099976,537750,,
2000-01-11,1.631459596980937,1.631459596980937,1.5926152467727661,1.5926152467727661,469688,,
2000-01-12,1.6081535925258292,1.6159223318099976,1.5770781908515454,1.6159223318099976,669563,,
2000-01-13,1.6159217902170493,1.6159217902170493,1.5848465100923705,1.5926152467727661,1336500,,
2000-01-14,1.600385069847107,1.6081539218566465,1.5848473658280278,1.600385069847107,419813,,
2000-01-18,1.6159227226898114,1.6547670953132367,1.6159227226898114,1.6236917972564697,612188,,
2000-01-19,1.6392292795832089,1.6547670953132367,1.6236917972564697,1.6236917972564697,320250,,
2000-01-20,1.623690860300541,1.631459596980937,1.5926152467727661,1.5926152467727661,699750,,
2000-01-21,1.623692434163253,1.623692434163253,1.5770791909575985,1.5848480463027954,643313,,
2000-01-24,1.5848475993717603,1.615922900854761,1.5460032224655151,1.5460032224655151,458625,,
2000-01-25,1.5460031366104177,1.5848475113594953,1.5460031366104177,1.5615408420562744,416813,,
2000-01-26,1.5770787295614912,1.600385288778427,1.5382343530654907,1.5382343530654907,569813,,
2000-01-27,1.5693097653547385,1.584847582633803,1.5304656111276196,1.5382343530654907,268688,,
2000-01-28,1.5537722009102357,1.5537722009102357,1.4916212639746713,1.4993900060653687,499313,,
2000-01-31,1.522695755330978,1.522695755330978,1.4605450737421626,1.5071582794189453,484125,,
2000-02-01,1.4916214558674936,1.5226967616313605,1.4683148931937506,1.4760836362838745,487500,,
2000-02-02,1.4760826607885786,1.5382335646461611,1.4372385264709628,1.5071582794189453,696000,,
2000-02-03,1.5149275554551618,1.5149275554551618,1.4760831850718243,1.4838521480560303,316688,,
2000-02-04,1.5149270173749616,1.5382335646461611,1.5071582794189453,1.5071582794189453,341813,,
2000-02-07,1.5071591938260418,1.5071591938260418,1.4916213750839233,1.4916213750839233,301125,,
2000-02-08,1.4916212639746713,1.5071590815593945,1.4838524107495312,1.4993900060653687,425813,,
2000-02-09,1.5149280185412366,1.5149280185412366,1.4760836362838745,1.4760836362838745,276188,,
2000-02-10,1.4760831446259608,1.4760831446259608,1.3983946282568598,1.4139324426651,579563,,
2000-02-11,1.4139324698180773,1.4760831729724722,1.4139324698180773,1.4294700622558594,469125,,
2000-02-14,1.4372385740280151,1.4450073122410925,1.413932025985621,1.4372385740280151,500438,,
2000-02-15,1.4372389975758304,1.4450077380783204,1.4139324426651,1.4139324426651,435000,,
2000-02-16,1.3673196381584414,1.4061637970394703,1.3673196381584414,1.390626311302185,917438,,
2000-02-17,1.3906258877543698,1.42170118316759,1.3906258877543698,1.4139324426651,537938,,
2000-02-18,1.42170118316759,1.42170118316759,1.344012666798489,1.4139324426651,393750,,
2000-02-22,1.4061637970394703,1.4061637970394703,1.375088492161538,1.390626311302185,818250,,
2000-02-23,1.3828564063269873,1.4372385740280151,1.3828564063269873,1.4372385740280151,259688,,
2000-02-24,1.4294700622558594,1.4450077658280636,1.4294700622558594,1.4294700622558594,919688,,
2000-02-25,1.406164321593293,1.4450087172336958,1.406164321593293,1.4217021465301514,3389625,,
2000-02-28,1.4294704850701205,1.4450081932381278,1.3983950687341062,1.4061638116836548,516938,,
2000-02-29,1.4217016121593016,1.4605459931993798,1.4139328693126303,1.4527770280838013,392438,,
2000-03-01,1.4455489065810134,1.4534052556935717,1.3669865393001812,1.3826990127563477,987375,,
2000-03-02,1.390555229350936,1.390555229350936,1.374842643737793,1.374842643737793,617813,,
2000-03-03,1.3826991804785014,1.4141241312026978,1.3748428304129636,1.4141241312026978,319688,,
2000-03-06,1.4141239391939404,1.4141239391939404,1.3512739338947888,1.374842643737793,500625,,
2000-03-07,1.359130282893597,1.390555229350936,1.359130282893597,1.374842643737793,1044563,,
2000-03-08,1.3591299057006836,1.3826986090027769,1.3434173244481793,1.3591299057006836,385313,,
2000-03-09,1.3669869618446604,1.3905556793141525,1.335562005218671,1.3512743711471558,730688,,
2000-03-10,1.3512740873362645,1.406267974650286,1.3512740873362645,1.398411512374878,433125,,
2000-03-13,1.3826990127563477,1.3905552494844309,1.359130302572098,1.3826990127563477,654750,,
2000-03-14,1.3669865393001812,1.4141239596686805,1.3512739534595397,1.3826990127563477,897188,,
2000-03-15,1.374842259252556,1.437692246975224,1.374842259252556,1.4219796657562256,1040813,,
2000-03-16,1.4298361081981938,1.524111032485962,1.4298361081981938,1.524111032485962,1421250,,
2000-03-17,1.4141234469300694,1.5162544873640649,1.4141234469300694,1.4848296642303467,470813,,
2000-03-20,1.47697397760511,1.492686338801559,1.453405267233723,1.4612613916397095,936750,,
2000-03-21,1.4455490839343061,1.524111685622873,1.4455490839343061,1.4926865100860596,639938,,
2000-03-22,1.5083987712860107,1.539823602865879,1.4691174789461303,1.5083987712860107,353063,,
2000-03-23,1.5083984514509667,1.5476797354617937,1.5005422171256895,1.524111032485962,1312688,,
2000-03-24,1.5476801792356194,1.5869612497408165,1.5398237178887395,1.5712488889694214,1450313,,
2000-03-27,1.5869612497408165,1.5869612497408165,1.5712488889694214,1.5712488889694214,755063,,
2000-03-28,1.5712485394954105,1.6026734788176733,1.5712485394954105,1.5791046619415283,592875,,
2000-03-29,1.5712489280768047,1.6340987098800948,1.5712489280768047,1.5948176383972168,365625,,
2000-03-30,1.5869614879164273,1.728373879927279,1.5869614879164273,1.7205177545547485,1356188,,
2000-03-31,1.7205169290863713,1.775510454616268,1.7126606950986096,1.7283730506896973,2988563,,
2000-04-03,1.720518565496391,1.7519434189516336,1.7048059701919556,1.7048059701919556,381750,,
2000-04-04,1.712661313794114,1.8226486293554787,1.641955182361808,1.6733800172805786,569250,,
2000-04-05,1.68123676136487,1.7126618305340855,1.6498118045801649,1.6890931129455566,471188,,
2000-04-06,1.7048044404631095,1.7126607872580626,1.634098218384067,1.6576669216156006,272438,,
2000-04-07,1.6576669216156006,1.681235737231576,1.6498107995895313,1.6576669216156006,223313,,
2000-04-10,1.6498108733046117,1.6498108733046117,1.6183859342584714,1.6340982913970947,324188,,
2000-04-11,1.6340986758738816,1.6419551372528076,1.6262425516483754,1.6419551372528076,216188,,
2000-04-12,1.6262425516483754,1.6812362079182317,1.6262425516483754,1.6419551372528076,282563,,
2000-04-13,1.6498117446899414,1.6498117446899414,1.6026743112240314,1.6498117446899414,335438,,
2000-04-14,1.6340982913970947,1.6340982913970947,1.6026734647354015,1.6340982913970947,615000,,
2000-04-17,1.6183860257529354,1.626242260958618,1.5398234489272042,1.5555360317230225,629813,,
2000-04-18,1.5633925463840663,1.6419551372528076,1.5476801855485809,1.6419551372528076,807750,,
2000-04-19,1.6026733735550907,1.6026733735550907,1.5633920895977844,1.586960792541504,356063,,
2000-04-20,1.5791050131628825,1.5869612497408165,1.5398237178887395,1.5712488889694214,191250,,
2000-04-24,1.5712488889694214,1.6026738352811574,1.5555363034290803,1.5712488889694214,239625,,
2000-04-25,1.5712484554844197,1.6655233807949954,1.5633921086894667,1.6576669216156006,400688,,
2000-04-26,1.7597990036010742,1.7755112538807558,1.7126614660706247,1.7597990036010742,984938,,
2000-04-27,1.7676555642735916,1.8305055923383147,1.7440868458935133,1.8226492404937744,1438313,,
2000-04-28,1.8226481066644489,1.8305044536217285,1.767654464654602,1.791223168373108,522563,,
2000-05-01,1.7990802172217086,2.0111987590789795,1.7990802172217086,2.0111987590789795,1458750,,
2000-05-02,2.02691105322718,2.136898364949248,1.9797734091487778,2.0504796504974365,1314000,,
2000-05-03,2.042623769312717,2.1368986191461925,2.042623769312717,2.058336019515991,1793250,,
2000-05-04,2.066193167955286,2.1447555646339724,2.0504804638505143,2.1211867332458496,879188,,
2000-05-05,2.136899948120117,2.136899948120117,2.1211874633760135,2.136899948120117,483563,,
2000-05-08,2.1290425807318134,2.1683238862933503,2.0661928964175624,2.0976176261901855,461250,,
2000-05-09,2.042623996734619,2.074048950177906,2.026911520012976,2.042623996734619,1223063,,
2000-05-10,2.042623733393454,2.066192557821854,2.0190549089650536,2.0269112586975098,377813,,
2000-05-11,2.050480007803047,2.1447550876187753,2.050480007803047,2.129042387008667,1450125,,
2000-05-12,2.1368981389524935,2.2154604961595594,2.1290417908473263,2.1840357780456543,1544438,,
