Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,4.676418304443359,4.676418304443359,4.676418304443359,4.676418304443359,1400,,
2000-01-04,4.676418304443359,4.676418304443359,4.676418304443359,4.676418304443359,400,,
2000-01-05,4.737151009695871,4.737151009695871,4.676418304443359,4.676418304443359,5000,,
2000-01-06,4.646050374758871,4.646050374758871,4.6156840324401855,4.6156840324401855,3600,,
2000-01-07,4.615685599190848,4.676418304443359,4.615685599190848,4.676418304443359,10100,,
2000-01-10,4.6156840324401855,4.6156840324401855,4.6156840324401855,4.6156840324401855,1000,,
2000-01-11,4.6156862246110135,4.737151651574461,4.524587154388428,4.524587154388428,14500,,
2000-01-12,4.6156840324401855,4.6156840324401855,4.6156840324401855,4.6156840324401855,1100,,
2000-01-13,4.4942186631654435,4.6156840324401855,4.4942186631654435,4.6156840324401855,2400,,
2000-01-14,4.615685987472534,4.858616828918457,4.615685987472534,4.858616828918457,15300,,
2000-01-18,4.6156872375101985,4.858618144747577,4.6156872375101985,4.797885417938232,29400,,
2000-01-19,4.615685788596549,4.980082035064697,4.615685788596549,4.980082035064697,11100,,
2000-01-20,4.858616048639471,5.587408455935392,4.858616048639471,5.344477653503418,33400,,
2000-01-21,4.858615092742137,4.858615092742137,4.737149715423584,4.737149715423584,4800,,
2000-01-24,4.737149401714927,4.737149401714927,4.6156840324401855,4.6156840324401855,9300,,
2000-01-25,4.6156840324401855,4.6156840324401855,4.6156840324401855,4.6156840324401855,0,,
2000-01-26,4.6156840324401855,4.6156840324401855,4.6156840324401855,4.6156840324401855,12800,,
2000-01-27,4.676418304443359,4.676418304443359,4.676418304443359,4.676418304443359,700,,
2000-01-28,4.797882404082861,4.858615092742137,4.737149715423584,4.737149715423584,30300,,
2000-01-31,4.737149715423584,4.737149715423584,4.737149715423584,4.737149715423584,4500,,
2000-02-01,4.676416717077556,4.676416717077556,4.6156840324401855,4.6156840324401855,14200,,
2000-02-02,4.5853176901215,4.6156840324401855,4.524585005484129,4.6156840324401855,44500,,
2000-02-03,4.615685599190848,4.737151009695871,4.615685599190848,4.676418304443359,6300,,
2000-02-04,4.6156840324401855,4.6156840324401855,4.6156840324401855,4.6156840324401855,200,,
2000-02-07,4.737150726318359,4.737150726318359,4.494219919840495,4.554952621459961,16300,,
2000-02-08,4.494219636263913,4.554952334051263,4.4334869384765625,4.4334869384765625,4500,,
2000-02-09,4.433487483433315,4.676418304443359,4.372754778180804,4.676418304443359,26000,,
2000-02-10,4.646051882102737,4.646051882102737,4.539769649505615,4.539769649505615,90500,,
2000-02-11,4.585318972269694,4.585318972269694,4.372754516601562,4.554952621459961,18100,,
2000-02-14,4.494221448898315,4.494221448898315,4.372756004333496,4.372756004333496,2500,,
2000-02-15,4.372754240689212,4.494219636263913,4.372754240689212,4.4334869384765625,28500,,
2000-02-16,4.58532053232193,4.615686893463135,4.372756004333496,4.372756004333496,21600,,
2000-02-17,4.433487550632374,4.5245866098919425,4.433487550632374,4.49422025680542,25500,,
2000-02-18,4.494221448898315,4.494221448898315,4.372756004333496,4.372756004333496,27400,,
2000-02-22,4.418303764029725,4.615685031838614,4.418303764029725,4.4334869384765625,4300,,
2000-02-23,4.49422025680542,4.554952962978466,4.49422025680542,4.49422025680542,21900,,
2000-02-24,4.494219636263913,4.554952334051263,4.4334869384765625,4.4334869384765625,110700,,
2000-02-25,4.372754287719727,4.372754287719727,4.251288890838623,4.251288890838623,28000,,
2000-02-28,4.372753663496538,4.372753663496538,4.008357524871826,4.008357524871826,13900,,
2000-02-29,4.160190441239048,4.3120222091674805,4.160190441239048,4.3120222091674805,9100,,
2000-03-01,4.4334869384765625,4.4334869384765625,4.312021542901863,4.4334869384765625,3400,,
2000-03-02,4.312023282051086,4.372756004333496,4.312023282051086,4.372756004333496,20700,,
2000-03-03,4.3120222091674805,4.433487623510226,4.3120222091674805,4.3120222091674805,7900,,
2000-03-06,4.372756004333496,4.433488726615906,4.312023282051086,4.372756004333496,20500,,
2000-03-07,4.433486986160278,4.433486986160278,4.251288890838623,4.251288890838623,25700,,
2000-03-08,3.886892795562744,3.886892795562744,3.886892795562744,3.886892795562744,5000,,
2000-03-09,4.251288940657431,4.433487038114177,4.069090843200684,4.069090843200684,66100,,
2000-03-10,4.372756004333496,4.494221448898315,4.129825115203857,4.372756004333496,25300,,
2000-03-13,4.372755133587381,4.372755133587381,4.19055700302124,4.19055700302124,1500,,
2000-03-14,4.19055700302124,4.19055700302124,4.19055700302124,4.19055700302124,1100,,
2000-03-15,4.190556794824734,4.494220330681599,4.190556794824734,4.3120222091674805,12100,,
2000-03-16,4.129825115203857,4.494221448898315,4.129825115203857,4.372756004333496,18800,,
2000-03-17,4.494220330681599,4.494220330681599,4.3120222091674805,4.3120222091674805,8300,,
2000-03-20,4.3120222091674805,4.3120222091674805,4.3120222091674805,4.3120222091674805,0,,
2000-03-21,4.3120222091674805,4.3120222091674805,4.3120222091674805,4.3120222091674805,1200,,
2000-03-22,4.312022784176995,4.372755499447093,3.8868937772863053,4.129824638366699,36000,,
2000-03-23,4.357570491053841,4.40312000838193,4.008357524871826,4.008357524871826,241900,,
2000-03-24,4.129824087653361,4.3120222091674805,4.0387250268963015,4.3120222091674805,98300,,
2000-03-27,4.372755499447093,4.433488214717192,4.069091923096601,4.129824638366699,34000,,
2000-03-28,4.008357524871826,4.190555594184182,4.008357524871826,4.008357524871826,7500,,
2000-03-29,4.129823595285416,4.129823595285416,3.886892795562744,3.886892795562744,31200,,
2000-03-30,4.00835819542408,4.433487094938755,3.886892795562744,3.886892795562744,14300,,
2000-03-31,4.129823493957519,4.129823493957519,3.8868927001953124,3.9476253986358643,23000,,
2000-04-03,3.886892795562744,4.069090895354748,3.886892795562744,3.886892795562744,10400,,
2000-04-04,3.886892795562744,4.069090895354748,3.886892795562744,3.886892795562744,3600,,
2000-04-05,3.9476264925564037,4.433488214717192,3.9476264925564037,4.129824638366699,18800,,
2000-04-06,4.372755133587381,4.433487843776095,4.129824292832526,4.19055700302124,9900,,
2000-04-07,4.19055700302124,4.19055700302124,4.19055700302124,4.19055700302124,2300,,
2000-04-10,4.190555594184182,4.312020973725753,4.008357524871826,4.008357524871826,2600,,
2000-04-11,4.00835819542408,4.00835819542408,3.7654273957014084,3.886892795562744,11200,,
2000-04-12,3.8868931361607144,3.8868931361607144,3.704695020403181,3.826160430908203,32400,,
2000-04-13,3.8868927494172127,3.8868927494172127,3.704694651788281,3.765427350997925,1900,,
2000-04-14,3.7654272063833765,3.886892600137679,3.7046945095062256,3.7046945095062256,20900,,
2000-04-17,3.704694651788281,3.765427350997925,3.704694651788281,3.765427350997925,2800,,
2000-04-18,3.886892145330256,4.008357524871826,3.886892145330256,4.008357524871826,1800,,
2000-04-19,3.765427350997925,4.008358147836501,3.765427350997925,3.765427350997925,4400,,
2000-04-20,3.8261594555594707,4.008357524871826,3.7654267657886855,4.008357524871826,6300,,
2000-04-24,4.008357524871826,4.008357524871826,3.886892145330256,4.008357524871826,9400,,
2000-04-25,3.947624835101041,4.008357524871826,3.947624835101041,4.008357524871826,8300,,
2000-04-26,3.9476253986358643,3.9476253986358643,3.9476253986358643,3.9476253986358643,200,,
2000-04-27,3.947624835101041,4.008357524871826,3.886892145330256,4.008357524871826,9100,,
2000-04-28,4.00835819542408,4.00835819542408,3.886892795562744,3.886892795562744,10500,,
2000-05-01,3.8868937772863053,4.129824638366699,3.8868937772863053,4.129824638366699,2100,,
2000-05-02,4.008358546665737,4.008358546665737,3.826160430908203,3.826160430908203,14000,,
2000-05-03,3.886892795562744,3.947625495493412,3.886892795562744,3.886892795562744,3900,,
2000-05-04,3.8868931361607144,3.8868931361607144,3.826160430908203,3.826160430908203,1300,,
2000-05-05,3.765427350997925,3.765427350997925,3.765427350997925,3.765427350997925,7300,,
2000-05-08,3.765427350997925,3.765427350997925,3.765427350997925,3.765427350997925,300,,
2000-05-09,3.76542801692568,3.7806111944132836,3.5224971771240234,3.5224971771240234,40600,,
2000-05-10,3.5073139996364198,3.5224971771240234,3.401031757223195,3.5224971771240234,16100,,
2000-05-11,3.5224971771240234,3.5224971771240234,3.5224971771240234,3.5224971771240234,0,,
2000-05-12,3.7654280424118043,3.7654280424118043,3.40103178024292,3.6439626216888428,22500,,
2000-05-15,3.4617641993931363,3.4617641993931363,3.401031494140625,3.401031494140625,3600,,
2000-05-16,3.4313981354236605,4.008358883857727,3.40103178024292,3.6439626216888428,29600,,
2000-05-17,3.7654280424118043,3.7654280424118043,3.6135962665081025,3.6439626216888428,12800,,
2000-05-18,3.6439626216888428,3.7046953320503238,3.6439626216888428,3.6439626216888428,14800,,
2000-05-19,3.401031494140625,3.401031494140625,3.401031494140625,3.401031494140625,3100,,
2000-05-22,3.5224971771240234,3.5224971771240234,3.5224971771240234,3.5224971771240234,1200,,
2000-05-23,3.401031494140625,3.6439623151506697,3.401031494140625,3.401031494140625,7100,,
2000-05-24,3.5224971771240234,3.5224971771240234,3.5224971771240234,3.5224971771240234,4700,,
2000-05-25,3.5224971771240234,3.5224971771240234,3.5224971771240234,3.5224971771240234,2100,,
2000-05-26,3.5224971771240234,3.5224971771240234,3.5224971771240234,3.5224971771240234,2000,,
2000-05-30,3.5224971771240234,3.5224971771240234,3.5224971771240234,3.5224971771240234,0,,
2000-05-31,3.4010311640225925,3.5224965627376847,3.0366349678773146,3.1581003665924072,148900,,
2000-06-01,3.09736872586337,3.340299606323242,3.09736872586337,3.340299606323242,16100,,
2000-06-02,3.2188339233398438,3.2188339233398438,3.2188339233398438,3.2188339233398438,6200,,
2000-06-05,3.2188339233398438,3.3402993544092716,3.1581012078051294,3.2188339233398438,58700,,
2000-06-06,3.097367667234861,3.2188330659499536,3.097367667234861,3.1581003665924072,17300,,
2000-06-07,3.1581003665924072,3.1581003665924072,3.1581003665924072,3.1581003665924072,0,,
2000-06-08,3.1581003665924072,3.1581003665924072,3.1581003665924072,3.1581003665924072,0,,
2000-06-09,3.522496611983688,3.522496611983688,3.2795658111572266,3.2795658111572266,33000,,
2000-06-12,3.5224971771240234,3.5224971771240234,3.5224971771240234,3.5224971771240234,2100,,
2000-06-13,3.401031159518058,3.461763858795166,3.401031159518058,3.461763858795166,10500,,
2000-06-14,3.401031159518058,3.461763858795166,3.3402984602409496,3.461763858795166,4800,,
2000-06-15,3.492130822148816,3.5224971771240234,3.2795663373223665,3.5224971771240234,36300,,
2000-06-16,3.5832298870744377,3.6439625970248515,3.401031757223195,3.5224971771240234,20600,,
2000-06-19,3.40103232643821,3.583230486783114,3.340299606323242,3.340299606323242,3400,,
2000-06-20,3.3402990472727807,3.5832298870744377,3.3402990472727807,3.5224971771240234,4800,,
2000-06-21,3.34029850313219,3.5832293033599854,3.34029850313219,3.5832293033599854,11400,,
2000-06-22,3.34029850313219,3.5832293033599854,3.34029850313219,3.5832293033599854,39000,,
2000-06-23,3.340299606323242,3.340299606323242,3.340299606323242,3.340299606323242,500,,
2000-06-26,3.461763858795166,3.5832292573493825,3.461763858795166,3.461763858795166,3400,,
2000-06-27,3.340299606323242,3.340299606323242,3.340299606323242,3.340299606323242,3000,,
2000-06-28,3.2795657653075,3.2795657653075,3.0366349678773146,3.1581003665924072,28300,,
2000-06-29,3.401031494140625,3.401031494140625,3.401031494140625,3.401031494140625,500,,
2000-06-30,3.249199766738742,3.249199766738742,3.097368001937866,3.097368001937866,2200,,
2000-07-03,3.1581004107439963,3.2795658111572266,3.1581004107439963,3.2795658111572266,3000,,
2000-07-05,2.9455359188409953,3.1581003665924072,2.9303527440016084,3.1581003665924072,11400,,
2000-07-06,3.158101445978338,3.340299606323242,3.158101445978338,3.340299606323242,8600,,
2000-07-07,3.097368001937866,3.097368001937866,3.097368001937866,3.097368001937866,1000,,
