Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-05-04,17.516847610473633,17.516847610473633,17.516847610473633,17.516847610473633,100.0,,
2021-05-05,20.363340810402153,22.29895218880187,20.14438015652686,21.23918342590332,2211300.0,,
2021-05-06,21.028976676759306,21.318004608154297,20.871324774082613,21.318004608154297,210500.0,,
2021-05-07,21.449382118842433,21.88730335851795,21.072769585435573,21.8084774017334,196100.0,,
2021-05-10,22.027437276144852,23.148516213169263,21.808476663716895,22.333982467651367,153400.0,,
2021-05-11,22.552942276000977,23.341200118530537,22.108014835253556,22.552942276000977,140400.0,,
2021-05-12,22.596738696720372,23.1161137259055,20.958913949568924,21.712139129638672,145100.0,,
2021-05-13,21.545726890525664,23.262377472837777,21.370557713722068,21.84351348876953,124700.0,,
2021-05-14,21.738411809874126,22.246400421729227,21.68586172465797,21.82599639892578,23600.0,,
2021-05-17,21.992404735785946,22.973347356850773,21.992404735785946,22.77190399169922,11300.0,,
2021-05-18,23.05217024982701,23.560158743033107,22.05546123370174,22.71059226989746,73200.0,,
2021-05-19,22.877008176016933,23.3061708257087,22.03181998033161,23.034658432006836,66200.0,,
2021-05-20,23.095967811418078,23.586439151129746,23.052174683429612,23.428787231445312,82700.0,,
2021-05-21,23.48133516673457,23.578553730278575,22.919044150874928,23.297409057617188,13900.0,,
2021-05-24,23.52512399349355,23.52512399349355,22.447836727814508,23.025894165039062,54200.0,,
2021-05-25,22.99086300642208,23.64774480660557,22.77190240636092,23.05217170715332,23800.0,,
2021-05-26,23.236101425197482,23.236101425197482,22.474117738155588,22.73686981201172,21200.0,,
2021-05-27,22.59673167249379,23.59519307467609,22.59673167249379,22.72810935974121,16000.0,,
2021-05-28,23.0346600127274,23.43754848267038,22.552947244648813,23.06969451904297,21400.0,,
2021-06-01,23.47257614719599,23.78787995242255,22.552942276000977,22.552942276000977,56400.0,,
2021-06-02,22.552948665618896,22.701841985766805,21.685864626123657,21.896066665649414,111800.0,,
2021-06-03,21.852272162920464,22.07123279913996,21.405592264568245,21.528209686279297,91400.0,,
2021-06-04,21.790959820737182,22.001163482666016,21.642066534684133,22.001163482666016,28600.0,,
2021-06-07,22.106261592042895,23.28864914563856,22.0493313692802,22.78066062927246,114400.0,,
2021-06-08,22.780660704518603,23.078447249979245,22.281430810815987,22.61425018310547,73200.0,,
2021-06-09,22.57921878737565,23.166033291148565,21.94861115912004,22.509151458740234,86300.0,,
2021-06-10,22.44784383131773,23.42878822278466,22.081742286743264,23.192310333251953,78900.0,,
2021-06-11,23.183545657312937,24.173248416475644,22.535422539626882,23.84042739868164,94800.0,,
2021-06-14,23.910498142262774,24.672481806424116,23.752847905005122,23.88422393798828,97400.0,,
2021-06-15,23.656503212284097,24.173250357292225,23.389371015394175,24.155733108520508,83500.0,,
2021-06-16,24.129457231971223,24.689997498829854,23.262373464334583,23.99808120727539,170800.0,,
2021-06-17,24.085670982721336,24.781965901588766,23.647749692126403,23.901744842529297,154700.0,,
2021-06-18,23.647743229408814,23.674019101056924,22.614248998763596,22.719350814819336,307600.0,,
2021-06-21,22.885765982639853,23.41127186709576,22.6887027376889,23.122243881225586,132900.0,,
2021-06-22,23.078447198090473,23.70905311442277,22.912036677051493,23.54264259338379,115600.0,,
2021-06-23,23.455063350809333,23.568922143682823,23.29741142949447,23.402511596679688,46400.0,,
2021-06-24,23.49009480670426,24.326524299750815,23.253616938587573,23.682781219482422,110000.0,,
2021-06-25,23.840429035425753,24.024356804315456,22.465356763042063,22.947071075439453,674300.0,,
2021-06-28,23.06093349975928,23.06093349975928,22.500394821166992,22.500394821166992,76900.0,,
2021-06-29,22.509154325934706,22.955832558797358,21.155977511985704,21.501934051513672,42700.0,,
2021-06-30,21.3793153201066,21.642067402245136,21.02022002826667,21.151596069335938,55100.0,,
2021-07-01,21.31800294879297,22.018676161109102,21.020216415924438,21.449378967285156,57700.0,,
2021-07-02,21.212908722026608,21.699001667863282,21.10342838901969,21.29173469543457,18300.0,,
2021-07-06,21.29172785334131,21.29172785334131,20.687397812131355,21.07276725769043,11400.0,,
2021-07-07,21.712136002521987,21.712136002521987,21.02021963759346,21.103424072265625,16600.0,,
2021-07-08,20.985186345357523,21.466900742127525,20.836294718061975,20.932636260986328,37700.0,,
2021-07-09,20.90636283019643,21.71213805946229,20.90636283019643,21.028980255126953,8600.0,,
2021-07-12,21.11711188688787,21.548974185065163,20.667625575140846,21.152366638183594,61700.0,,
2021-07-13,21.06423078337136,21.593040269024666,20.93202883221779,21.460838317871094,185200.0,,
2021-07-14,21.548974480582444,21.857445153454993,20.85270826229506,21.522533416748047,97000.0,,
2021-07-15,21.47846675551809,21.909444835012398,21.47846675551809,21.760498046875,11600.0,,
2021-07-16,21.593043074093192,21.70761766503316,21.161182414336036,21.284570693969727,45500.0,,
2021-07-19,21.416771792665365,21.416771792665365,21.081860041099105,21.11711311340332,15100.0,,
2021-07-20,21.460838234800953,21.830122159742764,21.02016394530212,21.346261978149414,162900.0,,
2021-07-21,21.152366638183594,21.5269391249858,20.5794903779406,21.152366638183594,208900.0,,
2021-07-22,20.93202916339248,20.93202916339248,20.59711743643538,20.658811569213867,26500.0,,
2021-07-23,20.711695230024873,20.93203241332301,20.381189455077667,20.86152458190918,71800.0,,
2021-07-26,20.932033427741892,21.49609610638844,20.71169623376566,21.037796020507812,78800.0,,
2021-07-27,20.861524755475745,21.26694436921852,20.71169540234487,20.99372673034668,92100.0,,
2021-07-28,21.30219970301615,21.73406039585202,20.72050965298911,21.50490951538086,73400.0,,
