Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,375.1662406573542,378.1836635044643,327.89328271929617,330.91070556640625,55890,,
2000-01-04,322.8642346509505,323.8700422355329,297.71904503639047,308.7829284667969,41680,,
2000-01-05,312.80605005072067,324.3728332519531,297.71894152737406,324.3728332519531,47280,,
2000-01-06,328.8990328685347,370.13713790709716,318.84095846888533,333.9280700683594,233340,,
2000-01-07,343.9861920557985,347.00361479313005,316.32648363025913,328.8990783691406,34180,,
2000-01-10,343.98622472426473,349.0152630974265,331.91653262867646,341.974609375,33510,,
2000-01-11,342.98038447668796,344.991999634909,328.8990783691406,328.8990783691406,28630,,
2000-01-12,331.91644867505033,337.95129319641484,325.88160415368577,327.8932189941406,28270,,
2000-01-13,331.16222386330554,334.4310992697011,318.33817419206133,323.8701171875,28140,,
2000-01-14,323.6185673986163,338.95713197617306,318.84098171052483,337.9513244628906,18670,,
2000-01-18,339.9629450711337,361.58780696175313,337.9513300115412,354.04425048828125,47290,,
2000-01-19,355.05004001556233,377.17780454911014,350.0210026215742,376.1719970703125,67410,,
2000-01-20,385.7271637240684,402.3229869351431,384.2184525230616,386.73297119140625,117420,,
2000-01-21,386.7329473165788,410.36942133982876,371.1429325352863,392.7677917480469,48890,,
2000-01-24,400.3113690957255,410.36944369612064,391.7620056853897,393.77362060546875,98610,,
2000-01-25,395.28236761618786,406.8491544548295,373.15460149009084,383.2126770019531,58940,,
2000-01-26,382.20686655195937,386.2300967261905,380.19525146484375,380.19525146484375,44720,,
2000-01-27,380.6981048160129,383.21262334187827,359.073245493571,362.0906677246094,49570,,
2000-01-28,354.04425048828125,367.1197483756325,339.46004130623555,354.04425048828125,55360,,
2000-01-31,352.0326136102129,352.53551734394176,306.7712775746141,332.9222717285156,62800,,
2000-02-01,420.42749752468535,420.42749752468535,348.00936397976346,362.0906677246094,173180,,
2000-02-02,375.1661925770606,378.1836150374659,361.08488776183583,369.13134765625,47850,,
2000-02-03,381.20105900840156,384.2184816390749,368.12556094215034,380.19525146484375,47220,,
2000-02-04,380.6981665195563,398.2997990534856,378.1836475861378,392.26495361328125,30320,,
2000-02-07,402.3230471203675,406.34627759157115,386.2301252355528,400.3114318847656,16490,,
2000-02-08,400.8140970042675,435.51443915394685,389.2473162877077,435.01153564453125,61630,,
2000-02-09,440.54373960674934,450.6018158534788,410.36951086656103,426.4624328613281,78140,,
2000-02-10,431.99429394648627,442.5552720289964,417.410086118258,418.4158935546875,51970,,
2000-02-11,418.4158235911271,426.9651853712342,415.9013054205073,419.421630859375,28390,,
2000-02-14,419.4217415725128,422.43916417375397,386.2300929588607,397.2939758300781,20550,,
2000-02-15,394.7794540560975,402.3230105030293,386.23009008290813,394.27655029296875,27280,,
2000-02-16,394.276555194582,458.64823767533005,390.2533250395352,457.1395263671875,110210,,
2000-02-17,462.67140553409894,537.1011533808888,462.16850183243145,535.0895385742188,136780,,
2000-02-18,534.0838728011794,547.1593725119427,460.6599128868929,473.73541259765625,80350,,
2000-02-22,475.7470487586051,509.94451103723634,446.5786250503608,448.5902404785156,61010,,
2000-02-23,456.63668462696955,496.86899164256164,450.6018385746308,476.7528381347656,39830,,
2000-02-24,490.83408329404637,491.83989084178006,459.65404931430163,466.6947021484375,25410,,
2000-02-25,473.7354361122533,484.29641717208057,473.7354361122533,477.7586669921875,25460,,
2000-02-28,482.7875870743034,487.313720703125,458.64820772058823,487.313720703125,18810,,
