Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-06-30,17.134143785068794,17.318602584089138,17.113647928601544,17.257116317749023,1062200.0,,
2021-07-01,17.257112158464537,17.26394410897366,17.181962005925502,17.24344825744629,141400.0,,
2021-07-02,17.263947849144326,17.263947849144326,17.10681686257661,17.21612548828125,117100.0,,
2021-07-06,17.216128114579497,17.229790717580588,17.154641840358288,17.168304443359375,125400.0,,
2021-07-07,17.209290514298328,17.209290514298328,17.147804260253906,17.147804260253906,45200.0,,
2021-07-08,17.147804260253906,17.147804260253906,17.05215825226182,17.147804260253906,99600.0,,
2021-07-09,17.140979428494223,17.153276423798047,17.106820963421164,17.127315521240234,61700.0,,
2021-07-12,17.16146938404817,17.16146938404817,17.086319223072596,17.1204776763916,38700.0,,
2021-07-13,17.079487018551767,17.1682997777012,17.079487018551767,17.086318969726562,42400.0,,
2021-07-14,17.147803831436903,17.147803831436903,17.086317578930075,17.106813430786133,48600.0,,
2021-07-15,17.10681690388941,17.140975360856498,17.09315299987793,17.09315299987793,45000.0,,
2021-07-16,17.099985859428706,17.134144318208683,17.093153907060376,17.10340118408203,39400.0,,
2021-07-19,17.079484421574932,17.099980271982872,16.942848024977835,17.058988571166992,67500.0,,
2021-07-20,17.07948909586645,17.09315299987793,17.04533063889936,17.09315299987793,32200.0,,
2021-07-21,17.113644162691365,17.134140014648438,17.072653761838563,17.134140014648438,36000.0,,
2021-07-22,17.134138719601523,17.140970669737502,17.011166223276383,17.058988571166992,55200.0,,
2021-07-23,17.106813430786133,17.13413993019953,17.07948562831139,17.106813430786133,13600.0,,
2021-07-26,17.11364495503765,17.11364495503765,17.045328051473756,17.06582260131836,43800.0,,
2021-07-27,17.106815195954944,17.106815195954944,16.956514872957786,16.97701072692871,86100.0,,
2021-07-28,16.95651401487086,17.05899067341668,16.908691661086902,16.94285011291504,78500.0,,
2021-07-29,16.942851253632025,17.024150563599825,16.88819694519043,16.88819694519043,199100.0,,
2021-07-30,16.90869514739354,16.92919100455319,16.567105346436094,16.65591812133789,945700.0,,
2021-08-02,16.696911427604597,16.710574030618663,16.519284557803697,16.59443473815918,89800.0,,
2021-08-03,16.614928023771864,16.614928023771864,16.362152296005462,16.519283294677734,91100.0,,
2021-08-04,16.48512204894885,16.59989701659731,16.48512204894885,16.560272216796875,37500.0,,
2021-08-05,16.532946223481797,16.642254851152618,16.532946223481797,16.580768585205078,40800.0,,
2021-08-06,16.560272899278083,16.628591118040763,16.560272899278083,16.587600708007812,28700.0,,
2021-08-09,16.642254851152618,16.68324526076377,16.5773519576182,16.580768585205078,222000.0,,
2021-08-10,16.580767992949664,16.628590352964757,16.437299609842803,16.53294563293457,61100.0,,
2021-08-11,16.56027370670926,16.669582340834467,16.498787437131117,16.519283294677734,17800.0,,
2021-08-12,16.594434303815937,16.69007903772001,16.53294803114567,16.60126495361328,35300.0,,
2021-08-13,16.6354243207225,16.71057319425498,16.54387771827024,16.611513137817383,12900.0,,
2021-08-16,16.652498123510178,16.662745397683487,16.573932647705078,16.573932647705078,44900.0,,
2021-08-17,16.618343076693403,16.618343076693403,16.52952900546973,16.53294563293457,36100.0,,
2021-08-18,16.56027225678304,16.56710420870041,16.437299728393555,16.437299728393555,106500.0,,
2021-08-19,16.464626222260282,16.5261124815487,16.444130368143647,16.48512077331543,12600.0,,
2021-08-20,16.512447612043093,16.58623085825708,16.457793307326757,16.546606063842773,21600.0,,
2021-08-23,16.580767901315497,16.60126245374494,16.5466081421638,16.55344009399414,66300.0,,
2021-08-24,16.55344009399414,16.60057964948038,16.54182590618872,16.55344009399414,10100.0,,
2021-08-25,16.601265615581813,16.601265615581813,16.55344324672288,16.577354431152344,20700.0,,
2021-08-26,16.587599944817757,16.593747789355938,16.53294563293457,16.53294563293457,10600.0,,
2021-08-27,16.56710399765482,16.59784712936056,16.55344009399414,16.55344009399414,7800.0,,
2021-08-30,16.59442832649532,16.63541872582348,16.547288780890348,16.567100524902344,27400.0,,
2021-08-31,16.594428928296182,16.676409729925556,16.594428928296182,16.61492347717285,84100.0,,
2021-09-01,16.61151167492723,16.7037410736084,16.573936589939162,16.7037410736084,31400.0,,
2021-09-02,16.72423819500402,16.81988423595058,16.72423819500402,16.778892517089844,37200.0,,
2021-09-03,16.80621910095215,16.819883006240087,16.737900877574194,16.80621910095215,38900.0,,
2021-09-07,16.799385491509053,16.881366309028053,16.765227034719736,16.840375900268555,27200.0,,
2021-09-08,16.874532267503778,16.969494165592568,16.833540563924036,16.881362915039062,38400.0,,
2021-09-09,16.898447695857413,16.9168925337428,16.874536514282227,16.874536514282227,5800.0,,
2021-09-10,16.89502681623231,16.942849167347333,16.854036415713907,16.881362915039062,21400.0,,
2021-09-13,16.874536514282227,16.93533867468985,16.87385240690746,16.874536514282227,33800.0,,
2021-09-14,16.922356992314555,17.448405534491243,16.922356992314555,17.421077728271484,142600.0,,
2021-09-15,17.339096502725887,17.36642431034844,17.25028373407576,17.332265853881836,58500.0,,
2021-09-16,17.34592630935628,17.34592630935628,17.154636891902673,17.22295379638672,44300.0,,
2021-09-17,17.284438484668073,17.345924735574258,17.236616134643555,17.236616134643555,1800.0,,
2021-09-20,17.216122034562417,17.236616583357133,17.09314952954876,17.106813430786133,4800.0,,
2021-09-21,17.147805309626964,17.332264083048326,17.113645553588867,17.113645553588867,4300.0,,
2021-09-22,17.2502848541769,17.30493916990925,17.19563053844455,17.22637367248535,38200.0,,
2021-09-23,17.229788089198127,17.318602161996647,17.202461584302768,17.21612548828125,24700.0,,
2021-09-24,17.270778736657064,17.298105239868164,17.216124427173337,17.298105239868164,9800.0,,
2021-09-27,17.29810352594718,17.339093928233204,17.17513101602771,17.181962966918945,88800.0,,
2021-09-28,17.181962966918945,17.231152231499014,17.11706138804429,17.181962966918945,26400.0,,
2021-09-29,17.216124517434352,17.38691939834913,17.181964759414477,17.277610778808594,31200.0,,
2021-09-30,17.44327060513848,17.44327060513848,17.24141381013903,17.26229476928711,35900.0,,
2021-10-01,17.297098580583324,17.31102010510181,17.26229476928711,17.26229476928711,2300.0,,
2021-10-04,17.262296778412836,17.28805146900661,17.192691802978516,17.192691802978516,26100.0,,
2021-10-05,17.206610727939104,17.230972733063922,17.17180824279785,17.17180824279785,1700.0,,
2021-10-06,17.22749131669704,17.22749131669704,17.171806549384616,17.185728073120117,9700.0,,
2021-10-07,17.28317869779592,17.28317869779592,17.192691435089664,17.20661163330078,5300.0,,
2021-10-08,17.192691435089664,17.220533159141674,17.123085133514973,17.20661163330078,22300.0,,
2021-10-11,17.199647903442383,17.213569426881815,17.17528590123815,17.199647903442383,9900.0,,
2021-10-12,17.22052977084361,17.234451293945312,17.19964748619105,17.234451293945312,3500.0,,
2021-10-13,17.262295771820583,17.33190207082585,17.206610998142313,17.227493286132812,12900.0,,
2021-10-14,17.262295522752147,17.401508118754062,17.262295522752147,17.38758659362793,8900.0,,
2021-10-15,17.40081180620872,17.40846824645996,17.39454672184152,17.40846824645996,8000.0,,
2021-10-18,17.40846818687862,17.418908666491888,17.3667049407959,17.3667049407959,5200.0,,
2021-10-19,17.39454375547939,17.42238679996808,17.370181755366502,17.401504516601562,5500.0,,
