Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,11.372675713827444,11.372675713827444,10.81169171000636,10.96468734741211,14000,,
2000-01-04,10.760685850072791,11.015678405761719,10.709687338935005,11.015678405761719,10200,,
2000-01-05,10.913683891296387,11.015680937009439,10.658691277013762,10.913683891296387,4800,,
2000-01-06,10.811690478257729,10.913687558241293,10.658694858282384,10.862689018249512,8400,,
2000-01-07,10.760692433926023,11.372674942016602,10.760692433926023,11.372674942016602,19000,,
2000-01-10,11.321669653264058,11.372668165215698,11.01567858155422,11.06667709350586,17200,,
2000-01-11,10.862685561719523,11.270673751831055,10.811687037955581,11.270673751831055,49700,,
2000-01-12,11.168681530619777,11.219680076421694,10.81169171000636,10.96468734741211,8000,,
2000-01-13,10.862688464087409,11.423672375378308,10.862688464087409,11.321675300598145,20300,,
2000-01-14,11.321674997156316,11.42367206920277,11.015683781016957,11.219677925109863,7700,,
2000-01-18,11.219680076421694,11.219680076421694,10.862690255808277,10.96468734741211,11200,,
2000-01-19,10.862688464087409,11.423672375378308,10.862688464087409,11.321675300598145,69700,,
2000-01-20,11.321674997156316,11.42367206920277,11.11768085306341,11.219677925109863,39100,,
2000-01-21,11.117678803396007,11.16867733001709,10.913684696911677,11.16867733001709,20000,,
2000-01-24,11.066684439015944,11.219680076421694,10.913688801610192,10.96468734741211,17600,,
2000-01-25,10.658689671471006,10.811685216994514,10.607691156296504,10.709688186645508,16900,,
2000-01-26,10.607692956924438,10.658691480755806,9.791716575622559,9.791716575622559,112700,,
2000-01-27,10.097702952531668,10.607687950134277,9.791711953970102,10.607687950134277,44900,,
2000-01-28,10.505701475736627,10.658697128295898,10.097713068911903,10.658697128295898,30000,,
2000-01-31,10.607694156205834,10.607694156205834,10.0977088602344,10.148707389831543,8300,,
2000-02-01,10.046711618472369,10.046711618472369,9.485727720994216,9.944714546203613,36700,,
2000-02-02,9.842717473934858,9.944714546203613,9.689721865531727,9.944714546203613,9500,,
2000-02-03,9.944714239841916,10.199706912658375,9.842717170715332,9.842717170715332,39000,,
2000-02-04,9.89371248814448,9.89371248814448,9.587721380263723,9.740716934204102,28000,,
2000-02-07,9.53672488530477,9.638721942901611,8.771746953328451,8.873744010925293,89500,,
2000-02-08,8.771748717113208,9.536726802907964,8.771748717113208,9.48572826385498,65000,,
2000-02-09,9.485725818980823,9.536724344889322,8.210762671268347,8.414756774902344,76300,,
