Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2020-10-09,102037.5,103500.0,85050.0,95625.0,456.0,,
2020-10-12,95625.0,101250.0,90000.0,97031.25,58.0,,
2020-10-13,96637.5,100687.5,95625.0,97875.0,44.0,,
2020-10-14,96300.0,104000.625,92818.125,100406.25,18.0,,
2020-10-15,100856.25,100856.25,93375.0,93375.0,41.0,,
2020-10-16,94781.25,97368.75,86512.5,86512.5,21.0,,
2020-10-19,90731.25,95625.0,87750.0,91406.25,20.0,,
2020-10-20,93150.0,95512.5,90000.0,94556.25,18.0,,
2020-10-21,95118.75,95625.0,90506.25,95512.5,29.0,,
2020-10-22,94725.0,96750.0,90450.0,92812.5,27.0,,
2020-10-23,92981.25,106818.75,92081.25,102093.75,18.0,,
2020-10-26,101812.5,110981.25,99056.25,108281.25,21.0,,
2020-10-27,105468.75,112781.25,105468.75,112050.0,15.0,,
2020-10-28,113062.5,124059.375,107775.0,121612.5,12.0,,
2020-10-29,123018.75,126646.875,121050.0,123637.5,18.0,,
2020-10-30,123750.0,126168.75,119531.25,123131.25,12.0,,
2020-11-02,122006.25,122793.75,105075.0,114187.5,29.0,,
2020-11-03,114806.25,116943.75,106875.0,109237.5,18.0,,
2020-11-04,110306.25,112921.875,102178.125,103893.75,24.0,,
2020-11-05,104062.5,108843.75,97368.75,98437.5,29.0,,
2020-11-06,98437.5,107662.5,98381.25,101250.0,19.0,,
2020-11-09,103331.25,109406.25,99056.25,107943.75,28.0,,
2020-11-10,106593.75,109687.5,101874.375,107550.0,10.0,,
2020-11-11,105918.75,125409.375,105300.0,118125.0,14.0,,
2020-11-12,119812.5,123271.875,114075.0,115593.75,13.0,,
2020-11-13,114862.5,132750.0,108765.0,128925.0,15.0,,
2020-11-16,129150.0,151228.125,129150.0,140568.75,14.0,,
2020-11-17,139050.0,144337.5,132806.25,137531.25,9.0,,
2020-11-18,139781.25,153618.75,134550.0,142256.25,16.0,,
2020-11-19,137868.75,155981.25,137868.75,149343.75,12.0,,
2020-11-20,148275.0,155137.5,147318.75,149400.0,8.0,,
2020-11-23,151818.75,151818.75,137475.0,146700.0,11.0,,
2020-11-24,147262.5,153787.5,140231.25,145575.0,6.0,,
2020-11-25,146531.25,148612.5,141187.5,146250.0,6.0,,
2020-11-27,145940.625,200250.0,140906.25,182362.5,11.0,,
2020-11-30,179662.5,179662.5,156431.25,161156.25,11.0,,
2020-12-01,160200.0,170043.75,156937.5,166106.25,8.0,,
2020-12-02,157781.25,173475.0,157781.25,169987.5,4.0,,
2020-12-03,168750.0,175781.25,164160.0,169537.5,7.0,,
2020-12-04,169087.5,170550.0,163350.0,163575.0,3.0,,
2020-12-07,164328.75,165937.5,130275.0,136687.5,18.0,,
2020-12-08,138768.75,139708.125,117225.0,127181.25,28.0,,
2020-12-09,127350.0,130612.5,118125.0,120881.25,11.0,,
2020-12-10,120712.5,126337.5,117000.0,119306.25,11.0,,
2020-12-11,117956.25,125212.5,114975.0,116212.5,13.0,,
2020-12-14,116437.5,127743.75,116437.5,125943.75,15.0,,
2020-12-15,126843.75,132300.0,121995.0,128025.0,12.0,,
2020-12-16,126900.0,129712.5,123750.0,124481.25,13.0,,
2020-12-17,126562.5,130106.25,123862.5,127575.0,19.0,,
2020-12-18,129375.0,129937.5,118687.5,120656.25,165.0,,
2020-12-21,118856.25,120262.5,115200.0,116606.25,20.0,,
2020-12-22,118856.25,128643.75,116606.25,123412.5,19.0,,
2020-12-23,122568.75,138037.5,122568.75,134887.5,22.0,,
2020-12-24,132412.5,142650.0,132412.5,140118.75,16.0,,
2020-12-28,136968.75,139106.25,130078.125,136968.75,14.0,,
2020-12-29,138600.0,139612.5,117506.25,124593.75,31.0,,
2020-12-30,124593.75,138881.25,124593.75,138881.25,11.0,,
2020-12-31,135450.0,141806.25,133312.5,136743.75,7.0,,
