Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-03-12,3788.0,4196.0,3136.0,4000.0,2773.0,,
2021-03-15,4360.0,4716.0,4160.0,4472.0,5435.0,,
2021-03-16,4472.0,4528.0,3860.0,4340.0,1580.0,,
2021-03-17,4240.0,4396.0,4148.0,4396.0,377.0,,
2021-03-18,4392.0,4392.0,4120.0,4144.0,340.0,,
2021-03-19,4084.0,4340.0,4084.0,4340.0,205.0,,
2021-03-22,4340.0,4496.0,4280.0,4320.0,276.0,,
2021-03-23,4200.0,4356.0,4074.800048828125,4092.0,269.0,,
2021-03-24,4092.0,4246.7998046875,3744.0,3796.0,363.0,,
2021-03-25,3800.0,3839.60009765625,3600.0,3648.0,232.0,,
2021-03-26,3672.0,3724.0,3552.0,3604.0,240.0,,
2021-03-29,3716.0,3968.0,3716.0,3900.0,245.0,,
2021-03-30,3996.0,3996.0,3804.0,3848.0,280.0,,
2021-03-31,3868.0,3868.0,3720.0,3732.0,152.0,,
2021-04-01,3808.0,3848.0,3616.0,3736.0,141.0,,
2021-04-05,3960.0,3968.0,3808.0,3860.0,126.0,,
2021-04-06,3880.0,3916.0,3800.0,3888.0,79.0,,
2021-04-07,3880.0,3886.0,3744.0,3748.0,87.0,,
2021-04-08,3852.0,3853.60009765625,3760.0,3804.0,43.0,,
2021-04-09,3880.0,3904.0,3804.0,3836.0,66.0,,
2021-04-12,3836.0,3836.0,3636.0,3692.0,104.0,,
2021-04-13,3732.0,3732.0,3552.0,3560.0,87.0,,
2021-04-14,3640.0,3640.0,3360.0,3424.0,196.0,,
2021-04-15,3508.0,3532.39990234375,3356.0,3356.0,103.0,,
2021-04-16,3400.0,3568.0,3348.0,3548.0,96.0,,
2021-04-19,3592.0,3592.0,3320.0,3336.0,115.0,,
2021-04-20,3360.0,3448.800048828125,3220.0,3280.0,161.0,,
2021-04-21,3232.0,3240.0,3020.0,3152.0,202.0,,
2021-04-22,3080.0,3252.0,3052.0,3080.0,162.0,,
2021-04-23,3120.0,3120.0,3044.0,3108.0,76.0,,
2021-04-26,3244.0,3372.0,3168.800048828125,3322.39990234375,121.0,,
2021-04-27,3400.0,3520.0,3372.0,3476.0,74.0,,
2021-04-28,3480.0,3488.0,3316.0,3370.0,113.0,,
2021-04-29,3440.0,3716.0,3312.0,3716.0,47.0,,
2021-04-30,3612.0,3612.0,3399.199951171875,3448.0,59.0,,
2021-05-03,3480.0,3480.0,3238.800048828125,3268.0,124.0,,
2021-05-04,3144.0,3156.0,3060.0,3120.0,127.0,,
2021-05-05,3160.0,3232.0,3086.0,3108.0,87.0,,
2021-05-06,3188.0,3268.0,3112.0,3180.0,63.0,,
2021-05-07,3260.0,3348.0,3251.60009765625,3296.0,69.0,,
2021-05-10,3244.0,3340.0,3064.0,3124.0,124.0,,
2021-05-11,3040.0,3100.0,2892.0,2960.0,247.0,,
2021-05-12,3028.0,3040.0,2904.0,2932.0,55.0,,
2021-05-13,2916.0,2992.0,2848.0,2992.0,83.0,,
2021-05-14,3056.0,3056.0,2916.0,2989.60009765625,24.0,,
2021-05-17,2988.0,3024.0,2884.39990234375,3024.0,23.0,,
2021-05-18,3088.0,3088.39990234375,3040.0,3040.0,46.0,,
2021-05-19,3028.0,3060.0,2884.0,3060.0,48.0,,
2021-05-20,3044.0,3044.0,2971.199951171875,2978.39990234375,49.0,,
2021-05-21,3060.0,3072.0,3020.0,3052.0,29.0,,
2021-05-24,2992.0,2992.0,2876.0,2912.0,83.0,,
2021-05-25,2832.0,2832.0,2732.0,2808.0,86.0,,
2021-05-26,2700.0,2754.0,2640.0,2708.0,150.0,,
2021-05-27,2704.0,2841.60009765625,2640.0,2772.0,93.0,,
2021-05-28,2836.0,2852.0,2800.0,2800.0,44.0,,
2021-06-01,2776.0,2776.0,2640.0,2680.0,132.0,,
2021-06-02,2732.0,2756.0,2640.0,2668.0,76.0,,
2021-06-03,2640.0,2646.800048828125,2508.0,2608.0,181.0,,
2021-06-04,2616.0,2656.0,2548.0,2584.0,67.0,,
