Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2007-01-03,16.26553635892418,16.28687200463783,15.412075260363824,15.61121654510498,7296500,,
2007-01-04,15.376523894211324,15.732132666120062,15.21294282816305,15.461869239807129,7905600,,
2007-01-05,15.575662156168466,15.739241846960573,15.319624792136366,15.596999168395996,4538800,,
2007-01-08,15.760572428986455,15.924152053039236,15.440524158849184,15.483198165893555,5322300,,
2007-01-09,15.305394958853558,15.924153182972146,15.227160630260027,15.703676223754883,6348400,,
2007-01-10,15.518758474051065,15.931264379497863,15.461861154559752,15.696562767028809,5120200,,
2007-01-11,15.618333459675835,16.429122218476493,15.582773132276133,15.796137809753418,6149100,,
2007-01-12,15.952597818459038,16.6140298575879,15.909925177510376,16.550020217895508,4572700,,
2007-01-16,16.47890726092132,16.742058296575763,16.187308234583437,16.400672912597656,3849500,,
2007-01-17,16.386447237416057,16.65670921444436,16.26554024219671,16.35799789428711,3537700,,
2007-01-18,16.42911698510298,16.642481594614548,16.08773306726883,16.165966033935547,3521700,,
2007-01-19,16.322427055972483,16.841615024727897,16.20152013864904,16.79183006286621,3574000,,
2007-01-22,16.87007398734773,17.161672973893626,16.813176657205588,16.898523330688477,5277600,,
2007-01-23,16.898519364902963,17.41059521600704,16.898519364902963,17.168781280517578,4005500,,
2007-01-24,17.119000098987694,17.25413176506908,16.82740111612846,17.0407657623291,4061700,,
2007-01-25,16.98386472163404,16.990977055825134,16.357994234746982,16.514461517333984,3449700,,
2007-01-26,16.663819577235554,16.81317454136093,16.46467826852921,16.50735092163086,2720400,,
2007-01-29,16.4504490940618,16.855843935406334,16.4504490940618,16.70648765563965,2607400,,
2007-01-30,16.670932438841838,17.2683550272954,16.670932438841838,17.190120697021484,3470000,,
2007-01-31,17.190116543113042,17.467490764819193,16.891405321068383,17.175891876220703,4336200,,
2007-02-01,17.232783135518215,17.588391543712344,16.990969309423136,17.14032554626465,5660100,,
2007-02-02,17.19723031190034,17.467492222717325,16.919856067043565,17.282575607299805,4204500,,
2007-02-05,17.431931909057383,17.70219381987437,17.275464629799025,17.282575607299805,3602000,,
2007-02-06,17.325243933219085,17.360804235224197,16.770494268784788,17.01230812072754,4200200,,
2007-02-07,17.04076937686601,17.183013408864205,16.699385327917888,16.855854034423828,4638700,,
2007-02-08,16.798956030862108,16.969648048608956,16.422010310500585,16.827404022216797,4668700,,
2007-02-09,16.891405701270948,16.96252768079461,16.54290949379782,16.663816452026367,3073000,,
2007-02-12,16.5286920791587,16.606926426616827,16.386449414236086,16.52157974243164,3494800,,
2007-02-13,16.59270000376515,16.784729005531226,16.57847533181076,16.656709671020508,2355900,,
2007-02-14,16.6638220069977,16.862961988201587,16.557139680418565,16.656709671020508,2757200,,
2007-02-15,16.557133822377928,16.62825444390808,16.400665199318237,16.50023651123047,2521100,,
2007-02-16,16.578468374850726,16.7776096290267,16.52157106744885,16.70648765563965,2317700,,
2007-02-20,16.53580026139142,16.550024931271697,16.194416323499837,16.50735092163086,3489700,,
2007-02-21,16.47890080758316,16.81317236731117,16.422003491958414,16.727827072143555,2953800,,
2007-02-22,16.77761031099793,16.919854263553916,16.407777119583457,16.73493766784668,5270800,,
2007-02-23,16.734939067669867,16.870069341708508,16.621144438722077,16.71360206604004,3759400,,
2007-02-26,16.87719447700472,17.21857862278934,16.073519130902596,17.076335906982422,4656900,,
2007-02-27,16.514458312958784,16.82028184114041,16.201523808504877,16.265533447265625,6606700,,
2007-02-28,16.215746814564394,16.229971479920696,15.746343710116498,15.85302734375,6405700,,
2007-03-01,15.7463460473506,15.966824323482646,15.376514188963819,15.831692695617676,6953900,,
2007-03-02,15.789020966745833,15.831693615088227,15.383626059606458,15.490309715270996,4896300,,
2007-03-05,15.326732012589488,15.511648670239792,15.20582501937734,15.212937355041504,4062700,,
2007-03-06,15.291173742173433,15.661007107088505,15.24850107900308,15.54010009765625,4692000,,
2007-03-07,15.497423455855978,16.066396673854072,15.412076794886685,15.810358047485352,5359300,,
2007-03-08,15.888595129709874,16.05217478869158,15.682341454571675,15.845922470092773,3804000,,
2007-03-09,15.966827371099125,15.966827371099125,15.61121875576542,15.774798393249512,3445500,,
2007-03-12,15.618331339665684,15.781912350502852,15.532986022875237,15.675230026245117,3887400,,
2007-03-13,15.725188654928969,15.796568356324643,15.382559825419285,15.418251037597656,4591800,,
2007-03-14,15.361143579925423,15.546733764019796,15.082757623043724,15.311177253723145,6315100,,
2007-03-15,15.304046622193376,15.653812441002207,15.21125080326557,15.425394058227539,3587900,,
2007-03-16,15.41825629271972,15.589570085124484,15.296908852914555,15.361151695251465,2922100,,
2007-03-19,15.603853529921116,16.08924350549321,15.596715281870749,15.896514892578125,4395000,,
2007-03-20,15.967889831861394,16.032131316489362,15.561018019343727,15.732333183288574,4146400,,
2007-03-21,15.817996743829854,16.274833762386706,15.739477370709754,16.167762756347656,4086100,,
2007-03-22,16.33193107796185,16.681698295371888,16.27482647620776,16.581764221191406,3867200,,
2007-03-23,16.56749013498362,16.853014546676103,16.431867537059116,16.524662017822266,2900800,,
2007-03-26,16.62459786839512,16.917259196063227,16.431869278521553,16.88870620727539,2742300,,
2007-03-27,16.80305060056335,16.817325734016727,16.496112766871065,16.617460250854492,3062700,,
2007-03-28,16.674561129818194,16.774493848989255,16.160618319267158,16.253414154052734,4435700,,
2007-03-29,16.039274684484,16.339074274917415,15.903652065143332,16.132070541381836,5255500,,
2007-03-30,16.217723956304287,16.30338155067174,15.910787533400663,16.017858505249023,3204800,,
2007-04-02,15.9107827720413,16.139201140024447,15.853676818564646,16.117786407470703,4302700,,
2007-04-03,16.05354932564329,16.06068757238656,15.825130875784142,16.01072120666504,3295200,,
2007-04-04,15.97502854697904,16.039271400452623,15.846544201513108,15.93220043182373,3186500,,
2007-04-05,15.982154548537546,16.467544020026168,15.917911744282865,16.38902473449707,3648300,,
2007-04-09,16.32478849927464,16.574620193871432,16.17488812103594,16.217716217041016,3719300,,
2007-04-10,16.18917218686079,16.446143606170093,16.153480955578242,16.33907127380371,2867500,,
2007-04-11,16.381896480895247,16.79590512547983,16.289100665231977,16.68169593811035,5229600,,
2007-04-12,16.703116132280556,17.352681661317806,16.703116132280556,17.28843879699707,7408300,,
2007-04-13,17.352682613963935,17.409787234108304,17.12426413338645,17.281301498413086,2785100,,
2007-04-16,17.502580545584614,17.75241373291311,17.38837132191696,17.730998992919922,4415000,,
2007-04-17,17.759546895898197,17.795238121739704,17.238467251941696,17.274158477783203,3406700,,
2007-04-18,17.274158477783203,17.37409118717731,17.095706433018837,17.274158477783203,2823400,,
2007-04-19,17.01718424922249,17.14566991778319,16.92438843904828,17.010046005249023,2499900,,
2007-04-20,17.159947332484123,17.366950972970887,17.031461656984316,17.35267448425293,2840900,,
2007-04-23,17.352673552684415,17.516850441165367,17.181359781708522,17.25274085998535,1808800,,
2007-04-24,17.2670202326149,17.316986587311956,17.03146358798518,17.274158477783203,2873800,,
2007-04-25,17.431196186005334,17.866619620870235,17.366953339501297,17.688167572021484,2883700,,
2007-04-26,17.55967189145513,17.830918252374545,17.38835818537756,17.70243263244629,2741900,,
2007-04-27,17.745276407073572,17.909452004429937,17.459751971606874,17.873762130737305,2818600,,
2007-04-30,17.916583038560173,18.0878968139834,17.40264035080963,17.409778594970703,3521300,,
2007-05-01,17.409780546102745,17.60964732056955,17.18136215327269,17.45261001586914,4628200,,
2007-05-02,17.416919205149508,17.602509494106574,17.274158386977106,17.459747314453125,3346400,,
2007-05-03,17.788106531902034,18.66609059388059,17.50972167358726,18.501914978027344,5979400,,
2007-05-04,18.516184838745822,18.730326751256683,18.17355587265494,18.2663516998291,4147100,,
2007-05-07,18.24493408231481,18.294900429910072,18.045068691933757,18.123586654663086,2325200,,
2007-05-08,18.045063525961307,18.45193379587847,17.86661155764813,18.309171676635742,3888100,,
2007-05-09,18.194970589252705,18.43052723735792,18.052209768223495,18.387699127197266,2493500,,
