Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2022-05-25,1820.0,6065.5,1452.5,1540.0,486.0,,
2022-05-26,1533.0,1592.5,1225.0,1295.0,1055.0,,
2022-05-27,1246.0,1305.5,1155.0,1197.0,355.0,,
2022-05-31,1239.0,1270.5,962.5,1092.0,774.0,,
2022-06-01,1074.5,1134.0,1057.0,1103.550048828125,329.0,,
2022-06-02,1053.5,1081.5,1025.5,1036.0,262.0,,
2022-06-03,1041.5999755859375,1078.0,983.5,1015.0,106.0,,
2022-06-06,1064.0,1221.5,983.5,987.0,501.0,,
2022-06-07,1008.0,1043.0,962.5,1011.1500244140625,172.0,,
2022-06-08,1197.0,1197.0,1060.5,1106.0,555.0,,
2022-06-09,1088.5,1088.5,1036.0,1050.0,58.0,,
2022-06-10,990.5,1085.0,990.5,1032.5,12.0,,
2022-06-13,1022.0,1071.0,976.5,1037.75,128.0,,
2022-06-14,1018.5,1060.5,966.0,1048.949951171875,16.0,,
2022-06-15,1022.0,1022.0,980.0,1015.0,30.0,,
2022-06-16,962.5,980.0,896.0,961.0999755859375,49.0,,
2022-06-17,980.0,1046.5,959.0,1018.5,91.0,,
2022-06-21,1050.0,1050.0,1050.0,1050.0,3.0,,
2022-06-22,1113.0,1144.5,1099.0,1137.5,134.0,,
2022-06-23,1134.0,1190.0,1120.0,1183.699951171875,107.0,,
2022-06-24,1191.75,1225.0,1134.0,1144.5,64.0,,
2022-06-27,1137.5,1221.5,1106.0,1127.0,162.0,,
2022-06-28,1179.5,1365.0,1162.0,1235.5,178.0,,
2022-06-29,1225.0,1263.1500244140625,1172.8499755859375,1200.5,91.0,,
2022-06-30,1162.0,1232.0,1069.25,1228.5,50.0,,
2022-07-01,1172.5,1305.5,1172.5,1172.5,73.0,,
2022-07-05,1109.5,1113.0,1055.25,1064.0,143.0,,
2022-07-06,1057.0,1116.5,1057.0,1076.25,54.0,,
2022-07-07,1099.0,1235.5,1092.0,1184.75,24.0,,
2022-07-08,1204.0,1225.0,1102.5,1172.5,33.0,,
2022-07-11,1365.0,1365.0,1155.0,1193.5,150.0,,
2022-07-12,1141.0,1255.0999755859375,1127.0,1193.5,40.0,,
2022-07-13,1190.0,1295.0,1190.0,1244.25,26.0,,
2022-07-14,1141.0,1183.0,1127.0,1141.0,71.0,,
2022-07-15,1197.0,1197.0,1155.0,1158.5,12.0,,
2022-07-18,1169.0,1172.5,1137.5,1141.0,47.0,,
2022-07-19,1158.5,1228.5,1130.5,1172.5,29.0,,
2022-07-20,1172.5,1274.0,1172.5,1239.0,13.0,,
2022-07-21,1211.0,1322.300048828125,1211.0,1289.75,108.0,,
2022-07-22,1393.0,1393.0,1314.949951171875,1326.5,83.0,,
2022-07-25,1277.5,1431.5,1274.0,1375.8499755859375,177.0,,
2022-07-26,1333.5,1358.0,1302.0,1335.25,102.0,,
2022-07-27,1337.0,1400.0,1309.0,1354.5,98.0,,
2022-07-28,1326.5,1361.5,1326.1500244140625,1337.0,123.0,,
2022-07-29,1382.5,1452.5,1337.0,1347.5,322.0,,
2022-08-01,1316.0,1347.5,1256.5,1289.75,232.0,,
2022-08-02,1319.5,1319.5,1277.5,1281.0,52.0,,
2022-08-03,1299.9000244140625,1365.0,1295.0,1314.25,65.0,,
2022-08-04,1312.5,1365.0,1298.5,1298.5,15.0,,
2022-08-05,1330.0,1347.5,1298.5,1302.699951171875,31.0,,
2022-08-08,1349.25,1396.5,1298.5,1375.5,71.0,,
2022-08-09,1421.0,1470.0,1351.0,1466.5,203.0,,
2022-08-10,1480.5,1480.5,1330.0,1337.0,237.0,,
2022-08-11,1354.5,1382.5,1347.5,1370.25,58.0,,
2022-08-12,1362.550048828125,1393.699951171875,1352.75,1382.5,27.0,,
2022-08-15,1354.5,1431.5,1347.8499755859375,1372.0,23.0,,
2022-08-16,1421.699951171875,1422.4000244140625,1386.0,1393.0,37.0,,
2022-08-17,1382.5,1396.5,1330.0,1368.5,45.0,,
2022-08-18,1381.0999755859375,1396.5,1368.5,1372.0,20.0,,
2022-08-19,1424.5,1424.5,1365.0,1372.0,11.0,,
2022-08-22,1333.5,1410.5,1333.5,1391.5999755859375,45.0,,
2022-08-23,1407.0,1407.0,1379.0,1396.5,5.0,,
2022-08-24,1386.0,1416.800048828125,1386.0,1393.0,20.0,,
2022-08-25,1414.0,1433.25,1386.0,1400.0,24.0,,
2022-08-26,1435.0,1435.0,1375.5,1379.0,25.0,,
2022-08-29,1393.0,1396.5,1368.5,1386.0,5.0,,
2022-08-30,1377.25,1414.0,1347.5,1389.5,39.0,,
2022-08-31,1379.0,1459.5,1372.0,1452.5,85.0,,
2022-09-01,1431.5,1435.0,1382.5,1417.5,58.0,,
2022-09-02,1463.0,1463.0,1365.0,1391.25,29.0,,
2022-09-06,1372.0,1424.5,1361.5,1393.0,86.0,,
2022-09-07,1354.5,1393.0,1351.699951171875,1361.5,63.0,,
2022-09-08,1319.5,1386.0,1319.5,1354.5,47.0,,
2022-09-09,1463.0,1463.0,1347.5,1351.0,19.0,,
2022-09-12,1368.5,1389.5,1347.5,1354.5,10.0,,
2022-09-13,1375.5,1375.5,1319.5,1330.0,77.0,,
2022-09-14,1351.0,1438.5,1326.5,1361.5,64.0,,
2022-09-15,1354.5,1382.5,1337.0,1347.1500244140625,50.0,,
2022-09-16,1354.5,1408.75,1321.25,1365.0,13.0,,
2022-09-19,1344.0,1344.0,1284.5,1310.75,79.0,,
2022-09-20,1337.0,1356.25,1281.0,1289.75,29.0,,
2022-09-21,1281.0,1351.0,1281.0,1351.0,7.0,,
2022-09-22,1295.0,1337.3499755859375,1281.0,1323.0,43.0,,
2022-09-23,1389.5,1389.5,1263.5,1279.25,15.0,,
2022-09-26,1295.0,1358.0,1295.0,1345.75,12.0,,
2022-09-27,1319.5,1337.0,1305.5,1305.5,8.0,,
2022-09-28,1270.5,1299.199951171875,1253.0,1288.0,26.0,,
2022-09-29,1270.5,1349.25,1263.5,1349.25,5.0,,
2022-09-30,1330.0,1333.1500244140625,1263.5,1309.0,37.0,,
2022-10-03,1263.5,1365.0,1253.0,1321.5999755859375,62.0,,
2022-10-04,1284.5,1309.0,1263.5,1309.0,4.0,,
2022-10-05,1291.8499755859375,1356.25,1284.5,1323.0,9.0,,
2022-10-06,1316.0,1345.050048828125,1256.5,1263.5,47.0,,
2022-10-07,1305.5,1305.5,1092.0,1135.75,104.0,,
2022-10-10,1141.0,1223.949951171875,1120.0,1151.5,37.0,,
2022-10-11,1183.0,1204.0,1158.5,1180.199951171875,31.0,,
2022-10-12,1190.0,1195.25,1162.0,1176.0,23.0,,
2022-10-13,1233.75,1233.75,1218.0,1218.0,9.0,,
2022-10-14,1281.0,1281.0,1242.5,1242.5,1.0,,
2022-10-17,1267.0,1284.5,1249.5,1275.050048828125,13.0,,
2022-10-18,1274.0,1274.0,1232.0,1232.0,29.0,,
2022-10-19,1232.0,1241.0999755859375,1172.5,1222.199951171875,24.0,,
2022-10-20,1120.0,1181.949951171875,1120.0,1148.0,37.0,,
2022-10-21,1200.5,1200.5,1116.5,1134.699951171875,12.0,,
2022-10-24,1134.0,1144.8499755859375,1106.0,1127.0,82.0,,
2022-10-25,1092.0,1158.8499755859375,1015.0,1039.5,83.0,,
2022-10-26,1046.5,1071.699951171875,1046.5,1071.699951171875,3.0,,
2022-10-27,1011.5,1041.25,1011.5,1032.5,60.0,,
2022-10-28,1029.0,1078.0,1029.0,1060.5,4.0,,
2022-10-31,1060.5,1060.5,973.0,995.75,81.0,,
2022-11-01,994.0,1008.0,994.0,1008.0,1.0,,
2022-11-02,980.0,997.5,882.0,892.5,85.0,,
2022-11-03,833.0,875.0,812.0,819.0,134.0,,
2022-11-04,901.25,910.0,843.5,875.0,15.0,,
2022-11-07,819.0,864.5,805.0,861.0,38.0,,
2022-11-08,843.5,850.1500244140625,756.0,801.5,66.0,,
2022-11-09,773.5,784.0,763.0,784.0,13.0,,
2022-11-10,749.0,847.3499755859375,749.0,823.9000244140625,51.0,,
2022-11-11,846.6500244140625,847.0,826.0,847.0,5.0,,
2022-11-14,770.0,819.0,770.0,819.0,44.0,,
2022-11-15,763.0,840.0,745.5,809.5499877929688,41.0,,
2022-11-16,738.5,770.0,700.0,700.0,85.0,,
2022-11-17,651.0,717.5,633.5,640.5,149.0,,
2022-11-18,661.5,661.5,654.5,654.5,2.0,,
2022-11-21,626.5,626.5,584.5,619.5,68.0,,
2022-11-22,577.5,602.0,549.5,574.0,109.0,,
2022-11-23,549.5,556.5,521.5,525.0,38.0,,
2022-11-25,542.5,614.9500122070312,542.5,598.5,29.0,,
2022-11-28,539.0,539.0,518.0,528.5,98.0,,
2022-11-29,518.0,518.0,518.0,518.0,2.0,,
2022-11-30,476.0,514.5,455.0,500.8500061035156,333.0,,
2022-12-01,500.5,525.0,500.5,514.5,99.0,,
2022-12-02,525.0,549.5,525.0,546.0,225.0,,
2022-12-05,528.5,574.0,518.0,525.0,135.0,,
2022-12-06,551.25,588.0,549.5,576.7999877929688,209.0,,
2022-12-07,598.5,598.5,519.4000244140625,574.0,189.0,,
2022-12-08,542.5,574.0,525.0,525.0,16.0,,
2022-12-09,567.0,567.0,567.0,567.0,1.0,,
2022-12-12,518.0,535.5,514.5,535.5,3.0,,
2022-12-13,550.9000244140625,560.0,542.5,560.0,23.0,,
2022-12-14,532.0,577.5,532.0,560.0,8.0,,
2022-12-15,528.5,546.0,518.0,546.0,30.0,,
2022-12-16,521.5,521.5,497.0,518.0,20.0,,
2022-12-19,493.5,525.0,430.5,462.0,20.0,,
2022-12-20,488.25,488.25,479.5,482.6499938964844,14.0,,
2022-12-21,476.0,508.54998779296875,476.0,508.54998779296875,5.0,,
