Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,2.4178813385315165,2.4291276927488523,2.4066355228424072,2.4066355228424072,69042,,
2000-01-04,2.395389706723864,2.42912769231337,2.36446283847599,2.384143352508545,114233,,
2000-01-05,2.389766404371807,2.451618787820818,2.389766404371807,2.4459962844848633,102936,,
2000-01-06,2.434748285362226,2.4516171302855043,2.417879440438948,2.4291257858276367,70298,,
2000-01-07,2.440371939901024,2.4572410583496094,2.4291263994632404,2.4572410583496094,47702,,
2000-01-10,2.445995412523294,2.445995412523294,2.3447817721066078,2.372896432876587,210893,,
2000-01-11,2.3813310976909743,2.4178807299574467,2.372896939995082,2.3785202503204346,336424,,
2000-01-12,2.372897442074849,2.372897442074849,2.313856171598737,2.3391597270965576,70298,,
2000-01-13,2.3504056366045214,2.4066355228424072,2.3504056366045214,2.4066355228424072,33893,,
2000-01-14,2.3841425054287138,2.3841425054287138,2.3504048010902423,2.356027841567993,89127,,
2000-01-18,2.3560282576879295,2.3841429265142415,2.305421692242129,2.350405216217041,318849,,
2000-01-19,2.3504055423346206,2.389766568828097,2.3391597270965576,2.3391597270965576,277424,,
2000-01-20,2.350405636183152,2.401012210671241,2.344782862971662,2.384143352508545,195829,,
2000-01-21,2.406633821070051,2.4403715135449864,2.3953880133330463,2.401010513305664,92893,,
2000-01-24,2.4066355224109572,2.4403732387363504,2.384143352508545,2.384143352508545,35149,,
2000-01-25,2.372897442074849,2.372897442074849,2.3391597270965576,2.3391597270965576,104191,,
2000-01-26,2.3391593980675207,2.3391593980675207,2.2969867217485125,2.3279130458831787,30128,,
2000-01-27,2.316666161435604,2.316666161435604,2.282928466796875,2.282928466796875,15064,,
2000-01-28,2.2716839459978004,2.2829297608305312,2.2716839459978004,2.2744956016540527,55234,,
2000-01-31,2.27449541404292,2.3054217388620972,2.27449541404292,2.294175386428833,204616,,
2000-02-01,2.3054217388620972,2.3054217388620972,2.2716837586185865,2.294175386428833,31383,,
2000-02-02,2.3082330739328545,2.3391593980675207,2.3082330739328545,2.3279130458831787,15064,,
2000-02-03,2.350404542702211,2.372896432876587,2.3335356923874255,2.372896432876587,37659,,
2000-02-04,2.361650228500366,2.361650228500366,2.282928231100326,2.361650228500366,282445,,
2000-02-07,2.384142328494179,2.384142328494179,2.2885519937865517,2.3054211139678955,366551,,
2000-02-08,2.2969862303295625,2.2969862303295625,2.252002716064453,2.252002716064453,242275,,
2000-02-09,2.252003368931924,2.252003368931924,2.2323228569584503,2.237946033477783,131808,,
2000-02-10,2.2266996804391175,2.2548150245076117,2.2266996804391175,2.237946033477783,43936,,
2000-02-11,2.249191708478897,2.2604373876598203,2.215453863143921,2.215453863143921,252318,,
2000-02-14,2.204207014855339,2.207018130409184,2.1985838413238525,2.1985838413238525,15064,,
2000-02-15,2.1873387065445042,2.2491917610168457,2.1873387065445042,2.2491917610168457,50213,,
2000-02-16,2.237945245233854,2.237945245233854,2.2098300457000732,2.2098300457000732,59000,,
2000-02-17,2.2042080436592375,2.2042080436592375,2.125486135482788,2.125486135482788,64021,,
2000-02-18,2.1282976456571254,2.1592239699894176,2.12548612490909,2.1451666355133057,23851,,
2000-02-22,2.156411258445721,2.1592229124487026,2.1367307574805894,2.153599739074707,46447,,
2000-02-23,2.164846831717406,2.164846831717406,2.147977844311104,2.150789499282837,104191,,
2000-02-24,2.1451652866947915,2.1451652866947915,2.080501157941125,2.0833122730255127,244786,,
2000-02-25,2.083312998954121,2.083312998954121,2.0692556684185885,2.077690362930298,48957,,
2000-02-28,2.069255819848795,2.069255819848795,2.0355179817569575,2.0467636585235596,57744,,
2000-02-29,2.058010275281396,2.058010275281396,2.0242724328152795,2.0439529418945312,81595,,
2000-03-01,2.043952676885926,2.063633183413502,2.02427217035835,2.0467636585235596,224701,,
2000-03-02,2.063633690544498,2.063633690544498,2.018649491471317,2.029895305633545,254828,,
2000-03-03,2.0186500098103792,2.0186500098103792,1.9905353325536213,2.007404327392578,165701,,
2000-03-06,2.007403652366833,2.007403652366833,1.987723142567298,1.9905346632003784,144361,,
2000-03-07,1.9961576250403907,1.9961576250403907,1.9005672542979835,1.9455509185791016,124276,,
