Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,2.6803648471832275,2.6972224289756364,2.6803648471832275,2.6803648471832275,1660,,
2000-01-04,2.8152261121521827,2.832083694404412,2.5455037284376067,2.579218626022339,25734,,
2000-01-05,2.579218626022339,2.579218626022339,2.579218626022339,2.579218626022339,0,,
2000-01-06,2.579218626022339,2.579218626022339,2.579218626022339,2.579218626022339,0,,
2000-01-07,2.579218626022339,2.579218626022339,2.579218626022339,2.579218626022339,0,,
2000-01-10,2.6297922134399414,2.6297922134399414,2.6297922134399414,2.6297922134399414,9962,,
2000-01-11,2.6297922134399414,2.6297922134399414,2.6297922134399414,2.6297922134399414,0,,
2000-01-12,2.5960781898259584,2.6635088233575273,2.511790231561342,2.612935781478882,46488,,
2000-01-13,2.5960770450018877,2.6297922134399414,2.5960770450018877,2.6297922134399414,12867,,
2000-01-14,2.6297922134399414,2.6297922134399414,2.6297922134399414,2.6297922134399414,4151,,
2000-01-18,2.629791775158338,2.832083552831946,2.59607661233926,2.7730820178985596,31961,,
2000-01-19,2.5960781898259584,2.612935781478882,2.5623627396002364,2.612935781478882,21169,,
2000-01-20,2.764653205871582,2.764653205871582,2.764653205871582,2.764653205871582,415,,
2000-01-21,2.680366113663719,2.7477967396142344,2.680366113663719,2.7309391498565674,2490,,
2000-01-24,2.6297919167844324,2.7309379445282604,2.6297919167844324,2.7140800952911377,4566,,
2000-01-25,2.730936845590954,2.857368929014492,2.730936845590954,2.733043909072876,3736,,
2000-01-26,2.733043909072876,2.733043909072876,2.733043909072876,2.733043909072876,0,,
2000-01-27,2.7646531091630515,2.7646531091630515,2.7140800952911373,2.7140800952911377,67242,,
2000-01-28,2.7140800952911373,2.7140800952911373,2.7140800952911373,2.7140800952911377,0,,
2000-01-31,2.7140800952911373,2.7140800952911373,2.7140800952911373,2.7140800952911377,1660,,
2000-02-01,2.7140800952911373,2.7140800952911373,2.7140800952911373,2.7140800952911377,6226,,
2000-02-02,2.7646526847097435,2.7646526847097435,2.747795104980469,2.7477951049804688,6641,,
