Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2016-04-21,3.4474871657747537,3.5275372277856736,3.2020004446597365,3.4955172538757324,58800.0,,
2016-04-22,3.5168638496916316,3.6342704189101354,3.495517200742813,3.5755670070648193,35800.0,,
2016-04-25,3.554219584495941,3.554219584495941,3.372773107925062,3.4581596851348877,35400.0,,
2016-04-26,3.4208036787231437,3.4421503276955088,3.3354170828336827,3.3834471702575684,21000.0,,
2016-04-27,3.554220209934952,3.554220209934952,3.0419001475784757,3.298060178756714,453200.0,,
2016-04-28,3.2767134219670058,3.340753618490614,3.153970072465578,3.2607035636901855,239900.0,,
2016-04-29,3.202000350628774,3.452823599460293,3.164643588261473,3.3994569778442383,1304800.0,,
2016-05-02,3.3514273780296024,3.356763913325206,3.223347222797266,3.2767138481140137,378300.0,,
2016-05-03,3.2660399323371148,3.33541665993711,3.218010105475046,3.3087332248687744,441200.0,,
2016-05-04,3.2553669210901295,3.282050358714917,3.111276917754944,3.2233469486236572,3040600.0,,
2016-05-05,3.207336891162967,3.287386690139768,3.1913267786843442,3.2126734256744385,1465300.0,,
2016-05-06,3.212673784563201,3.292723846954524,3.1753170209213484,3.1806538105010986,395500.0,,
2016-05-09,3.121950280535682,3.2126736642158575,3.1006036319605963,3.1486337184906006,457600.0,,
2016-05-10,3.1486337184906006,3.1913270156407716,3.135291999513141,3.1486337184906006,808800.0,,
2016-05-11,3.1379603430296212,3.2233469359374904,3.108608510863452,3.1646435260772705,435300.0,,
2016-05-12,3.1753161431347117,3.223346218186464,3.148632966028676,3.159306287765503,145400.0,,
2016-05-13,3.057909637976682,3.143296212819207,2.9885329186810976,3.01521635055542,241300.0,,
2016-05-16,2.9618499279022217,3.0845932642083267,2.8444431256239917,2.9618499279022217,1045300.0,,
2016-05-17,2.8711268696031182,3.0205534011486157,2.8444434331625104,3.0045435428619385,656600.0,,
2016-05-18,3.0365634007098135,3.0685833705616306,2.908483266830445,2.9084832668304443,456700.0,,
2016-05-19,2.8391067927208904,2.935166702276342,2.8391067927208904,2.9084832668304443,411500.0,,
2016-05-20,2.8764631097055804,2.9538447620942065,2.8604532530580484,2.8924732208251953,288200.0,,
2016-05-23,2.9244934128987596,2.9244934128987596,2.8017500664743333,2.8337700366973877,553600.0,,
2016-05-24,2.7857400838468673,2.972523633887224,2.7857400838468673,2.8604536056518555,1109400.0,,
2016-05-25,2.849779649122115,3.025889581690864,2.849779649122115,2.9725229740142822,648500.0,,
2016-05-26,2.9725232504300534,2.98853310698576,2.9405032828465583,2.9618499279022217,951300.0,,
2016-05-27,2.96184991695011,2.9725232394384746,2.940503271973381,2.967186450958252,498500.0,,
2016-05-31,2.9458407431634024,3.057910792180936,2.9084839753335037,3.0312273502349854,1854900.0,,
2016-06-01,3.020552972278193,3.0579097270965576,2.9671863614462954,3.0579097270965576,906900.0,,
2016-06-02,3.0632473278868293,3.0632473278868293,3.00988069846709,3.0312273502349854,950000.0,,
2016-06-03,3.025890456471039,3.073920544501415,2.9992070176825787,3.063246965408325,1410900.0,,
2016-06-06,3.052572938777331,3.089929693595696,3.025889760597419,3.0579097270965576,388300.0,,
2016-06-07,3.0152171042663527,3.0899303759295673,2.9885336657219974,3.0685837268829346,490700.0,,
2016-06-08,3.0952663688126947,3.105939690589067,3.0579096153593603,3.0899295806884766,445900.0,,
2016-06-09,3.047237479036091,3.0845942470221615,2.988534059192885,3.025890827178955,897200.0,,
2016-06-10,3.0205533574830277,3.0258901464828436,2.9458400927903456,2.951176881790161,443500.0,,
2016-06-13,2.9351669030366856,2.9351669030366856,2.876463493723759,2.919156789779663,664400.0,,
2016-06-14,2.892473297507938,2.9191564774519203,2.8391066831478837,2.871126651763916,698000.0,,
2016-06-15,2.8551166504107495,2.9191565901143837,2.8551166504107495,2.9084832668304443,250200.0,,
2016-06-16,2.8711262657202723,2.9244928729048016,2.796412761189876,2.9138195514678955,552200.0,,
2016-06-17,2.8764632498204326,2.9938700584910354,2.8764632498204326,2.98319673538208,394000.0,,
2016-06-20,2.961850859225405,3.0499058613860157,2.961850859225405,3.0312273502349854,268900.0,,
2016-06-21,2.9885334968566895,3.047236905653993,2.9671868490162363,2.9885334968566895,357600.0,,
2016-06-22,2.9778598591131513,3.052573118681041,2.9618500021560763,3.0098798274993896,378500.0,,
2016-06-23,3.063246965408325,3.1432970273015743,2.988533693061621,3.063246965408325,264100.0,,
2016-06-24,2.9725230631341573,3.0338946001842055,2.9351663094045195,3.01521635055542,236600.0,,
2016-06-27,2.9831971338160117,2.9831971338160117,2.823097011326716,2.9405038356781006,489200.0,,
2016-06-28,2.9618504816497713,3.09526716542729,2.9565136921520483,3.0685837268829346,280400.0,,
2016-06-29,3.0365637138748,3.117147402044481,3.025890389490106,3.079257011413574,319800.0,,
2016-06-30,3.0418998988327677,3.1379600617145393,3.0152167181772396,3.111276626586914,190200.0,,
2016-07-01,3.09526716542729,3.1432969985461487,3.0045437797430363,3.0685837268829346,154200.0,,
2016-07-05,3.0419003161664095,3.079257079575828,2.9992070176825787,3.063246965408325,118900.0,,
2016-07-06,3.0205537272236747,3.116613905202071,3.0098804023896455,3.105940580368042,309100.0,,
2016-07-07,3.0525734541512106,3.0952670044968644,3.009880158277673,3.047236919403076,97900.0,,
2016-07-08,3.079256808634687,3.0952669213934736,2.993870219180117,3.0045435428619385,9595100.0,,
2016-07-11,3.025890456471039,3.111277053438701,2.9992070176825787,3.063246965408325,210100.0,,
2016-07-12,3.0685836989084736,3.1166137860616,3.060578769206995,3.073920488357544,355800.0,,
2016-07-13,3.041899986145537,3.127286828321568,3.0205533392195556,3.0845935344696045,362000.0,,
2016-07-14,3.0739197252599504,3.1513013717566647,2.983196362924755,3.0899295806884766,325800.0,,
2016-07-15,3.0579096153593603,3.132622867793965,3.0579096153593603,3.0899295806884766,1329200.0,,
2016-07-18,3.0579096040296165,3.1699796095023296,3.0365629605559628,3.159306287765503,153900.0,,
2016-07-19,3.143296769392496,3.1859900643733208,3.0952669397751236,3.127286911010742,658200.0,,
2016-07-20,3.084593534469605,3.1539700097429932,3.068583422039066,3.0845935344696045,1151600.0,,
2016-07-21,3.116613905202071,3.1486338797041578,3.0845939306999846,3.105940580368042,446400.0,,
2016-07-22,3.079257089335564,3.1593071514825324,3.0419003258077435,3.121950387954712,404600.0,,
2016-07-25,3.159306747385093,3.159306747385093,3.0685833721874918,3.1006033420562744,405000.0,,
2016-07-26,3.095267137209572,3.105940461635586,3.036563725630432,3.073920488357544,290900.0,,
2016-07-27,3.052573242739069,3.073920143669531,3.0045434154438007,3.0418999195098877,409400.0,,
2016-07-28,3.052572938777331,3.068583049262937,2.9885330057790545,3.0579097270965576,471600.0,,
2016-07-29,3.025890456471039,3.0952671937433305,3.0205536669244943,3.063246965408325,323200.0,,
2016-08-01,3.052572938777331,3.0845931597485428,3.020552972278193,3.0579097270965576,432900.0,,
2016-08-02,3.0152171042663527,3.079257051406251,3.0152171042663527,3.0685837268829346,172200.0,,
2016-08-03,3.052572682059274,3.1432960400798,3.0472361486609176,3.132622718811035,142900.0,,
2016-08-04,3.121950082887593,3.1539700537230635,3.1006034356639463,3.137960195541382,127000.0,,
2016-08-05,3.1272870581641032,3.1593070309064104,3.121950268804324,3.153970241546631,585400.0,,
2016-08-08,3.1539705552699315,3.24469394763339,3.1219505793426197,3.1966638565063477,1112800.0,,
2016-08-09,3.2180105741429514,3.2180105741429514,3.159307161126364,3.1806538105010986,269800.0,,
2016-08-10,3.2019997669508404,3.2019997669508404,3.1539696890155127,3.175316333770752,329600.0,,
2016-08-11,3.185990345608716,3.2180105741429514,3.1539703715466136,3.1806538105010986,123900.0,,
2016-08-12,3.2020004501016803,3.230818401222392,3.1059405282085977,3.121950387954712,298000.0,,
2016-08-15,3.137960083044622,3.1486334062738037,3.0098799498223423,3.0418999195098877,716000.0,,
2016-08-16,3.0579101170654215,3.1006034111755256,2.9405035582626353,2.951176881790161,955100.0,,
2016-08-17,2.951176930244182,2.951176930244182,2.8124234676361084,2.8124234676361084,917600.0,,
2016-08-18,2.8177596585357434,2.9618496251699997,2.8177596585357434,2.9138195514678955,1038600.0,,
2016-08-19,2.892473297507938,2.967186557612014,2.871126651763916,2.871126651763916,492000.0,,
2016-08-22,2.90314623003099,2.9298294063872263,2.849779622846461,2.9138195514678955,283300.0,,
2016-08-23,2.9244928729048016,2.951176303733094,2.90314623003099,2.9138195514678955,634600.0,,
2016-08-24,2.92449353961129,2.9458401873515676,2.8871367788297473,2.9298300743103027,883100.0,,
