Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,5.961070207198732,5.961070207198732,5.802108335006766,5.821978569030762,58500,,
2000-01-04,5.762365056757342,5.782235281090988,5.563662813420882,5.663013935089111,89200,,
2000-01-05,5.643142998854884,5.643142998854884,5.563662111547069,5.583532333374023,59700,,
2000-01-06,5.603402265130657,5.802104473114014,5.603402265130657,5.802104473114014,58900,,
2000-01-07,5.782234199868397,5.961066185431338,5.782234199868397,5.941195964813232,30400,,
2000-01-10,6.0604205630184,6.120031257080876,6.0604205630184,6.080290794372559,36500,,
2000-01-11,6.100161025726717,6.120031257080876,6.040550331664241,6.080290794372559,61600,,
2000-01-12,6.060415663519856,6.239247601131917,6.000805017649169,6.1796369552612305,41600,,
2000-01-13,6.159771069502219,6.199511528015137,6.13990084024576,6.199511528015137,21500,,
2000-01-14,6.179639169375101,6.179639169375101,5.92132627805074,5.961066722869873,25500,,
2000-01-18,5.941196031384654,6.120028018951416,5.941196031384654,6.120028018951416,25300,,
2000-01-19,6.080290794372559,6.159771719789193,6.040550331664241,6.080290794372559,28600,,
2000-01-20,6.0802886378380565,6.199509983678018,6.0802886378380565,6.159769535064697,39900,,
2000-01-21,6.120029086451376,6.199509983678018,6.120029086451376,6.159769535064697,23000,,
2000-01-24,6.318731502983898,6.398212402392501,6.179639929018844,6.2193803787231445,56700,,
2000-01-25,6.199508902314422,6.199508902314422,6.120028018951416,6.120028018951416,17900,,
2000-01-26,6.100158862144716,6.159769535064697,6.100158862144716,6.159769535064697,15900,,
2000-01-27,6.15976876118144,6.219379426612229,6.040547430319864,6.060417652130127,87700,,
2000-01-28,6.080290794372559,6.080290794372559,5.9809396376017645,6.080290794372559,23600,,
2000-01-31,6.100161025726717,6.100161025726717,6.0604205630184,6.080290794372559,4900,,
2000-02-01,6.080290794372559,6.100161025726717,6.0604205630184,6.080290794372559,10200,,
2000-02-02,6.0802886378380565,6.199509983678018,6.0802886378380565,6.159769535064697,9800,,
2000-02-03,6.159768999587371,6.179639222166685,6.1200285544287425,6.139898777008057,24500,,
2000-02-04,6.159770337841179,6.27899169921875,6.139900110944917,6.27899169921875,15300,,
2000-02-07,6.259120656597999,6.259120656597999,6.139899310758037,6.159769535064697,54400,,
2000-02-08,6.120028018951416,6.139898239792168,6.080287577269914,6.120028018951416,12200,,
2000-02-09,6.120031780666775,6.120031780666775,5.8021080518009684,5.901459217071533,99100,,
2000-02-10,5.901455089024135,6.358470129588294,5.901455089024135,6.259119033813477,109900,,
2000-02-11,6.2988613350376195,6.358472010132613,6.2193804349109625,6.239250659942627,15800,,
2000-02-14,6.219380378723145,6.259120828427446,6.199510153870994,6.2193803787231445,5400,,
2000-02-15,6.199510209879298,6.239250659942627,6.12002930975264,6.239250659942627,58200,,
2000-02-16,6.199509204801966,6.199509204801966,6.060417652130127,6.060417652130127,5300,,
2000-02-17,6.100161025726717,6.120031257080876,6.0206801003100825,6.080290794372559,10900,,
2000-02-18,6.1001580357551575,6.1001580357551575,6.020677149295807,6.0405473709106445,27900,,
2000-02-22,6.060417101189897,6.080287321193798,5.881585121154785,5.881585121154785,23500,,
2000-02-23,5.92132680835914,6.000807705115639,5.92132680835914,5.980937480926514,24100,,
2000-02-24,5.961066722869872,6.000807167689005,5.821975166002909,5.961066722869873,18000,,
2000-02-25,5.921327615086037,6.27899169921875,5.921327615086037,6.27899169921875,31100,,
2000-02-28,6.120026309390543,6.199507170551459,6.120026309390543,6.1796369552612305,68900,,
2000-02-29,6.139897718883696,6.259119033813477,6.1200274997287325,6.259119033813477,67000,,
2000-03-01,6.259120278060436,6.437952286005021,6.159769162535667,6.358471393585205,105200,,
2000-03-02,6.358468877444477,6.378339092686492,6.298858231718436,6.318728446960449,57700,,
2000-03-03,6.3584714515186915,6.3783416748046875,6.3584714515186915,6.3783416748046875,34400,,
2000-03-06,6.358472149188702,6.457823276519775,6.358472149188702,6.457823276519775,31000,,
2000-03-07,6.41807952317052,6.457819953654547,6.318728446960449,6.318728446960449,21700,,
2000-03-08,6.318731698256273,6.457823276519775,6.298861472790058,6.457823276519775,23300,,
2000-03-09,6.41807952317052,6.41807952317052,6.239247585992394,6.318728446960449,34300,,
2000-03-10,6.318728446960449,6.358468877444477,6.298858231718436,6.318728446960449,65600,,
2000-03-13,6.318732315470059,6.378342997691474,6.318732315470059,6.338602542877197,16500,,
2000-03-14,6.338599767626786,6.537301954699726,6.338599767626786,6.517431735992432,73700,,
2000-03-15,6.517434488776272,6.517434488776272,6.457823807476489,6.477694034576416,73100,,
2000-03-16,6.477691298577844,6.517431735992432,6.477691298577844,6.517431735992432,20500,,
2000-03-17,6.517433224478029,6.596914117459468,6.4578225547419486,6.537303447723389,55400,,
2000-03-20,6.680633737406599,6.761611116041831,6.599656358771368,6.619900703430176,48600,,
2000-03-21,6.660391102415143,6.741368501836604,6.640146752559778,6.680635452270508,20300,,
2000-03-22,6.6401459301219266,6.883078098297119,6.6401459301219266,6.883078098297119,44000,,
2000-03-23,6.862832546234131,6.903321233822533,6.82234385864573,6.862832546234131,32400,,
2000-03-24,6.862832546234131,6.883076890028332,6.82234385864573,6.862832546234131,44600,,
2000-03-27,6.8223450562533205,6.883078098297119,6.8223450562533205,6.883078098297119,15000,,
2000-03-28,6.903322445645052,6.923566792992984,6.883078098297119,6.883078098297119,19700,,
2000-03-29,6.883078123393812,6.923566818237305,6.883078123393812,6.923566818237305,106500,,
2000-03-30,6.94380755578318,6.984296229577834,6.903318881988525,6.903318881988525,40700,,
2000-03-31,6.903324859086857,6.964057922363281,6.903324859086857,6.964057922363281,126200,,
2000-04-03,6.943811140340917,6.943811140340917,6.883078098297119,6.883078098297119,13900,,
2000-04-04,6.842587471008301,6.923564837529109,6.802098787747897,6.842587471008301,63800,,
2000-04-05,6.86283296328872,6.86283296328872,6.700878203093116,6.781855583190918,29400,,
2000-04-06,6.761612851691969,6.781857201547334,6.619902402704413,6.680635452270508,20900,,
2000-04-07,6.700878112874133,6.700878112874133,6.640145078618476,6.660389423370361,5300,,
2000-04-10,6.619900927221848,6.700878308594593,6.599656581878662,6.599656581878662,29600,,
2000-04-11,6.599655849750226,6.640144535945012,6.579411506652833,6.579411506652832,13100,,
2000-04-12,6.599654241306026,6.700875932123603,6.57940990314251,6.640142917633057,25600,,
