Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,6.086400032043457,6.086400032043457,6.086400032043457,6.086400032043457,0,,
2000-01-04,6.086400032043457,6.086400032043457,6.086400032043457,6.086400032043457,0,,
2000-01-05,5.666648305695633,6.086400032043457,5.666648305695633,6.086400032043457,2500,,
2000-01-06,6.086400032043457,6.086400032043457,6.086400032043457,6.086400032043457,0,,
2000-01-07,6.086400032043457,6.1913379636304136,6.086400032043457,6.086400032043457,3600,,
2000-01-10,6.820966525953644,6.820966525953644,6.401214739741111,6.4274492263793945,3400,,
2000-01-11,6.4274492263793945,6.4274492263793945,6.4274492263793945,6.4274492263793945,0,,
2000-01-12,6.820964336395264,6.820964336395264,6.820964336395264,6.820964336395264,100,,
2000-01-13,6.820963732898235,6.820963732898235,6.7160258293151855,6.7160258293151855,1100,,
2000-01-14,6.7160258293151855,6.7160258293151855,6.7160258293151855,6.7160258293151855,400,,
2000-01-18,6.611087925732136,6.7160258293151855,6.611087925732136,6.7160258293151855,500,,
2000-01-19,6.637320359547933,6.637320359547933,6.611085891723633,6.611085891723633,2000,,
2000-01-20,6.7160258293151855,6.7160258293151855,6.7160258293151855,6.7160258293151855,100,,
2000-01-21,6.7160258293151855,6.7160258293151855,6.7160258293151855,6.7160258293151855,0,,
2000-01-24,6.5061516761779785,6.5061516761779785,6.5061516761779785,6.5061516761779785,300,,
2000-01-25,6.506150022149086,6.7160258293151855,6.506150022149086,6.7160258293151855,6300,,
2000-01-26,6.7160258293151855,6.7160258293151855,6.7160258293151855,6.7160258293151855,0,,
2000-01-27,6.7160258293151855,6.7160258293151855,6.7160258293151855,6.7160258293151855,100,,
2000-01-28,6.7160258293151855,6.7160258293151855,6.7160258293151855,6.7160258293151855,0,,
2000-01-31,6.7160258293151855,6.7160258293151855,6.7160258293151855,6.7160258293151855,0,,
2000-02-01,6.7160258293151855,6.7160258293151855,6.7160258293151855,6.7160258293151855,100,,
2000-02-02,6.7160258293151855,6.7160258293151855,6.7160258293151855,6.7160258293151855,0,,
2000-02-03,6.716027621565194,6.716027621565194,6.086400032043457,6.086400032043457,800,,
2000-02-04,6.506151089902784,6.506151089902784,6.4012131690979,6.4012131690979,200,,
2000-02-07,6.5061516761779785,6.5061516761779785,6.5061516761779785,6.5061516761779785,100,,
2000-02-08,6.4012131690979,6.4012131690979,6.4012131690979,6.4012131690979,100,,
2000-02-09,6.2962751388549805,6.2962751388549805,6.2962751388549805,6.2962751388549805,500,,
2000-02-10,6.2962751388549805,6.2962751388549805,6.2962751388549805,6.2962751388549805,0,,
2000-02-11,6.2962751388549805,6.2962751388549805,6.2962751388549805,6.2962751388549805,0,,
2000-02-14,5.66664981842041,5.66664981842041,5.66664981842041,5.66664981842041,400,,
2000-02-15,6.243807315826416,6.243807315826416,6.243807315826416,6.243807315826416,100,,
2000-02-16,6.086397604090004,6.086397604090004,4.512329258204658,5.430535793304443,16300,,
2000-02-17,5.456770896911621,5.456770896911621,5.0370192894568815,5.456770896911621,900,,
2000-02-18,5.456770896911621,5.456770896911621,5.456770896911621,5.456770896911621,0,,
2000-02-22,5.246895093184252,5.456770896911621,5.246895093184252,5.456770896911621,600,,
2000-02-23,5.246896266937256,5.246896266937256,5.246896266937256,5.246896266937256,2400,,
2000-02-24,5.456770896911621,5.456770896911621,5.456770896911621,5.456770896911621,200,,
2000-02-25,5.456770896911621,5.456770896911621,5.456770896911621,5.456770896911621,0,,
2000-02-28,5.456770896911621,5.456770896911621,5.456770896911621,5.456770896911621,0,,
2000-02-29,5.351832995047936,5.456770896911621,5.351832995047936,5.456770896911621,600,,
2000-03-01,5.404301945979779,5.456770896911621,5.404301945979779,5.456770896911621,300,,
2000-03-02,5.876519203186035,5.876519203186035,5.5617056744439255,5.876519203186035,300,,
2000-03-03,5.876519203186035,5.876519203186035,5.876519203186035,5.876519203186035,300,,
2000-03-06,5.876519203186035,5.876519203186035,5.876519203186035,5.876519203186035,0,,
2000-03-07,5.35183572769165,5.35183572769165,5.35183572769165,5.35183572769165,100,,
2000-03-08,5.341257572174072,5.341257572174072,5.341257572174072,5.341257572174072,0,,
2000-03-09,5.922975540161133,5.922975540161133,5.922975540161133,5.922975540161133,300,,
