Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2010-12-27,3.3536686897277828,3.3536686897277828,3.352327727945128,3.353668689727783,43700.0,,
2010-12-28,3.355009651510438,3.355009651510438,3.352327727945128,3.353668689727783,24700.0,,
2010-12-29,3.355009651510438,3.355009651510438,3.352327727945128,3.353668689727783,46100.0,,
2010-12-30,3.355009651510438,3.355009651510438,3.352327727945128,3.353668689727783,15000.0,,
2010-12-31,3.3523311614990234,3.355013087811239,3.3523311614990234,3.3523311614990234,28900.0,,
2011-01-03,3.355013087811239,3.355013087811239,3.3523311614990234,3.3523311614990234,47100.0,,
2011-01-04,3.3523311614990234,3.353672124655131,3.3523311614990234,3.3523311614990234,51700.0,,
2011-01-05,3.353672124655131,3.353672124655131,3.3523311614990234,3.3523311614990234,27700.0,,
2011-01-06,3.3523311614990234,3.353672124655131,3.3523311614990234,3.3523311614990234,34200.0,,
2011-01-07,3.353672124655131,3.353672124655131,3.3523311614990234,3.3523311614990234,26100.0,,
2011-01-10,3.353672124655131,3.353672124655131,3.3523311614990234,3.3523311614990234,28600.0,,
2011-01-11,3.353672124655131,3.353672124655131,3.3523311614990234,3.3523311614990234,24400.0,,
2011-01-12,3.353672124655131,3.3858544731140134,3.3523311614990234,3.3523311614990234,39900.0,,
2011-01-13,3.357693530236217,3.3590342370372475,3.352329679982266,3.3563525676727295,14500.0,,
2011-01-14,3.3335581888386514,3.355013087811239,3.3335581888386514,3.3523311614990234,32100.0,,
2011-01-18,3.3523311614990234,3.353672124655131,3.3523311614990234,3.3523311614990234,74400.0,,
2011-01-19,3.3523311614990234,3.353672124655131,3.3523311614990234,3.3523311614990234,40700.0,,
2011-01-20,3.3523311614990234,3.353672124655131,3.3523311614990234,3.3523311614990234,30200.0,,
2011-01-21,3.3523311614990234,3.353672124655131,3.3523311614990234,3.3523311614990234,117000.0,,
2011-01-24,3.3523311614990234,3.353672124655131,3.3523311614990234,3.3523311614990234,169700.0,,
2011-01-25,3.353672124655131,3.353672124655131,3.3523311614990234,3.3523311614990234,91500.0,,
2011-01-26,3.3523311614990234,3.353672124655131,3.3523311614990234,3.3523311614990234,71600.0,,
2011-01-27,3.3523311614990234,3.353672124655131,3.3523311614990234,3.3523311614990234,36400.0,,
2011-01-28,3.3523295961414403,3.3590341530287424,3.286623966748562,3.2933285236358643,964700.0,,
2011-01-31,3.2785770026291683,3.2785770026291683,3.2182349941832964,3.2423717975616455,216900.0,,
2011-02-01,3.2718736280904093,3.2866239601277014,3.2490777766520713,3.279919147491455,88800.0,,
2011-02-02,3.2839434136830423,3.2839434136830423,3.254442992986538,3.270534038543701,83000.0,,
2011-02-03,3.2785784220206833,3.3509886077418574,3.2785784220206833,3.3308746814727783,153300.0,,
2011-02-04,3.3255116939544678,3.3389210668660816,3.3174661725125056,3.3255116939544678,66900.0,,
2011-02-07,3.3188052641165746,3.336237260039117,3.2785774238261705,3.3214871883392334,53100.0,,
