Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2011-03-30,7.302528829039908,7.419681395240139,7.087748131222352,7.107274055480957,30086900.0,,
2011-03-31,7.048697601512383,7.259573131649632,6.994026498812168,7.029172420501709,9582800.0,,
2011-04-01,7.033077605671426,7.118989444891466,6.9862161284727335,7.029172420501709,3199400.0,,
2011-04-04,7.056508280574218,7.0916542038013946,6.951070510892689,6.982311248779297,1846600.0,,
2011-04-05,6.9823107222275285,7.040887753080693,6.8924937006815785,7.021361827850342,2353300.0,,
2011-04-06,7.033080876236704,7.087752004360413,6.9823141902604675,7.0682268142700195,474900.0,,
2011-04-07,7.1619463356874515,7.165851521183657,7.029173008168344,7.033078193664551,702100.0,,
2011-04-08,7.033077605671426,7.087748708371642,6.982310943303017,7.029172420501709,304500.0,,
2011-04-11,7.005742035708057,7.068223508581702,6.990121295070691,7.052602767944336,486000.0,,
2011-04-12,7.068225687746415,7.161947925951856,6.9784086359043025,7.103371620178223,624600.0,,
2011-04-13,7.173664628369966,7.173664628369966,7.033080876236704,7.0682268142700195,199600.0,,
2011-04-14,7.033075965224569,7.13460852144127,7.0291707809657265,7.126798152923584,408000.0,,
2011-04-15,7.138518210828094,7.298627142296913,7.111181903764216,7.224430084228516,963000.0,,
2011-04-18,7.224427365269636,7.259573287714739,7.01355183059902,7.099464416503906,720700.0,,
2011-04-19,7.126799234901712,7.154134784025909,7.060412582098155,7.107274055480957,405000.0,,
2011-04-20,7.181472864948911,7.181472864948911,7.068225443675488,7.118991374969482,498200.0,,
2011-04-21,7.146326984437439,7.165852915718379,6.962787699425328,7.0721306800842285,1196100.0,,
2011-04-25,7.044793142463562,7.126799796296004,7.044793142463562,7.052602767944336,280800.0,,
2011-04-26,7.111179227426988,7.1228947831879985,6.990121463914928,7.099464416503906,622700.0,,
2011-04-27,7.068223679312473,7.107274787011246,7.04479331262838,7.099464416503906,275400.0,,
2011-04-28,7.0721306800842285,7.134612170506995,6.9745032581938915,7.0721306800842285,539400.0,,
2011-04-29,7.099464468580929,7.103369653863245,7.00183707103683,7.060413360595703,196000.0,,
2011-05-02,7.056510128656433,7.146327180498546,7.001839009246128,7.103371620178223,555700.0,,
2011-05-03,7.040890319518003,7.165853307190288,7.036985133048475,7.134612560272217,377400.0,,
2011-05-04,7.118989219488432,7.161945510157316,6.931544806304393,7.021361827850342,614000.0,,
2011-05-05,6.982312387705156,7.064319803557925,6.912021274623152,7.005743503570557,412200.0,,
2011-05-06,7.095561152252848,7.095561152252848,6.9940285426829805,7.017458915710449,405600.0,,
2011-05-09,7.161948586330353,7.247860459730775,7.146327839436708,7.224430084228516,965400.0,,
2011-05-10,7.263477657544012,7.325959124912481,7.216616184598738,7.306433200836182,666400.0,,
2011-05-11,7.325958609500897,7.325958609500897,7.177564576312537,7.216615676879883,371000.0,,
2011-05-12,7.341579104770668,7.384535392815461,7.04479250777816,7.193185806274414,722000.0,,
2011-05-13,7.283005921923514,7.283005921923514,7.052605134088431,7.134612560272217,810300.0,,
2011-05-16,7.193185445369266,7.224426177424074,6.869062570986455,6.962784767150879,988800.0,,
2011-05-17,6.974502440347711,6.9901224387027066,6.56056168378888,6.708955764770508,980900.0,,
2011-05-18,6.783150033435931,7.099462505458394,6.708953023264535,6.97059440612793,823900.0,,
2011-05-19,7.010134286814996,7.116887784575443,6.8757041238868535,7.025949954986572,369400.0,,
2011-05-20,7.021995972118908,7.148518299775231,7.021995972118908,7.057580471038818,508200.0,,
2011-05-23,6.883610657299561,7.112932523528605,6.87174890841218,6.958733558654785,309200.0,,
2011-05-24,6.99036648141392,7.105027075951483,6.931059225333617,6.946874141693115,205900.0,,
2011-05-25,6.958735208694289,7.0022267899957935,6.824305039291236,6.867797374725342,285000.0,,
2011-05-26,6.848030683180337,7.105029378918247,6.848030683180337,7.018045425415039,430700.0,,
2011-05-27,7.053628199080318,7.31062683133602,7.037812527368468,7.192012310028076,622800.0,,
2011-05-31,7.1366573888145375,7.188057561808089,7.077350135011143,7.124796390533447,329100.0,,
2011-06-01,7.065488714650548,7.156426548658802,6.994319712684922,7.089211463928223,770100.0,,
2011-06-02,7.097123696159125,7.097123696159125,7.002231131982668,7.061539173126221,70100.0,,
2011-06-03,6.942919140267427,7.10502596684366,6.942919140267427,7.057580471038818,75800.0,,
2011-06-06,7.057580723153891,7.073395637609601,6.851981556301553,6.879658222198486,183600.0,,
2011-06-07,6.899426255380824,6.907333333763085,6.662196558867423,6.689873218536377,219700.0,,
2011-06-08,6.697783083485258,6.741274667248619,6.618706242607547,6.622660160064697,180600.0,,
2011-06-09,6.58312317365733,6.701738460812401,6.409154538309578,6.440785884857178,250900.0,,
2011-06-10,6.496138751976429,6.511953669946241,6.120524835000782,6.183786392211914,335300.0,,
2011-06-13,6.164016316388534,6.24309278050135,6.03749397380803,6.132385730743408,560500.0,,
2011-06-14,6.175878230980942,6.3379854678993865,6.175878230980942,6.3261237144470215,114700.0,,
2011-06-15,6.266817453643357,6.4249704208689495,6.247048238473554,6.314263343811035,210800.0,,
2011-06-16,6.243093417778943,6.3458926430859,6.179832240031167,6.274724006652832,187600.0,,
2011-06-17,6.314261403495244,6.3300766953579055,6.251000236044595,6.306353569030762,200300.0,,
2011-06-20,6.298443881787501,6.322166622649755,6.175875130445294,6.207505702972412,45000.0,,
2011-06-21,6.254954701998258,6.444738232439818,6.231231949226242,6.3261237144470215,244900.0,,
2011-06-22,6.31426158823829,6.507998636424546,6.31426158823829,6.452645301818848,295200.0,,
2011-06-23,6.4131080835638405,6.440785510182936,6.326124148016411,6.365662574768066,146800.0,,
2011-06-24,6.3300776322644765,6.40124664471324,6.3221697966295665,6.3261237144470215,174100.0,,
2011-06-27,6.334030593616862,6.424968427288194,6.322168841955671,6.373569011688232,24600.0,,
2011-06-28,6.492183094128278,6.745227746894553,6.424968013970668,6.559398174285889,378500.0,,
2011-06-29,6.492183536375545,6.990365796044715,6.436830203345393,6.772904872894287,515200.0,,
2011-06-30,6.8005805015563965,6.82825716077854,6.7412725127862,6.8005805015563965,227800.0,,
2011-07-01,6.768951726252715,6.812443307682485,6.674059220637972,6.776858806610107,150400.0,,
2011-07-05,6.753134292646784,6.820349359982927,6.685919225310642,6.717549800872803,158700.0,,
2011-07-06,6.685919710005633,6.7215042043593085,6.6028897259353645,6.674057960510254,141800.0,,
2011-07-07,6.788722374035493,6.788722374035493,6.626615494296998,6.670107841491699,164900.0,,
2011-07-08,6.8322135498655205,6.8322135498655205,6.60289160656676,6.721506118774414,139400.0,,
2011-07-11,6.662198356742671,6.7175516910183495,6.468460932645178,6.539629936218262,50700.0,,
2011-07-12,6.622661156643731,6.681968419160257,6.428923696885606,6.583122730255127,75900.0,,
2011-07-13,6.638475070993668,6.638475070993668,6.34589124567343,6.480321407318115,102100.0,,
2011-07-14,6.424968735787995,6.622660081504549,6.334030897750213,6.428922653198242,131500.0,,
2011-07-15,6.4763684214414585,6.642429188869838,6.413107248528997,6.523814678192139,162800.0,,
2011-07-18,6.448691702728102,6.5356763804100835,6.2351854343315285,6.286584854125977,160100.0,,
2011-07-19,6.3775231378085095,6.421015479667801,6.258908619815713,6.3261237144470215,320300.0,,
2011-07-20,6.337986150746336,6.4724163544922995,6.310309100108616,6.460554599761963,146500.0,,
2011-07-21,6.575213904711541,6.697783083485258,6.492183900509325,6.622660160064697,310100.0,,
2011-07-22,6.638475740523111,6.721505743607539,6.543583231094286,6.69778299331665,194000.0,,
2011-07-25,6.820349328391527,6.89151831160984,6.681965278148406,6.8005805015563965,287600.0,,
2011-07-26,6.804537403738434,6.899429936275565,6.761045809969469,6.832214832305908,280300.0,,
2011-07-27,6.85988883898929,6.87174983534418,6.591028527668104,6.646381855010986,98300.0,,
2011-07-28,6.626615494296998,6.717553352856094,6.551492554815099,6.670107841491699,101000.0,,
2011-07-29,6.618706233450344,6.8717509172966915,6.4565993885946975,6.844074249267578,153600.0,,
2011-08-01,6.8994277741763135,7.09316518863951,6.709643522708263,6.919196605682373,250600.0,,
2011-08-02,6.970595011574779,6.970595011574779,6.472413591679008,6.650335311889648,226500.0,,
2011-08-03,6.622660604915693,6.871751388386674,6.417061408129448,6.614752769470215,349600.0,,
2011-08-04,6.575212311679995,6.709642456123005,5.851662560306483,5.903062343597412,347400.0,,
2011-08-05,5.934694560060576,6.080986117326868,5.120206012585553,5.555127143859863,326300.0,,
2011-08-08,5.357434928435762,5.590710749894282,5.064851860906822,5.234866142272949,817600.0,,
2011-08-09,5.120205962747868,6.02563234360259,5.041129497031234,5.59071159362793,837400.0,,
2011-08-10,5.535357248440014,5.614433705147328,5.1478824220410315,5.381157875061035,397700.0,,
2011-08-11,5.262543378533209,5.393019626366849,5.139974587837156,5.381157875061035,393200.0,,
2011-08-12,5.523495635481453,5.523495635481453,5.179512780871459,5.250681400299072,675200.0,,
2011-08-15,5.203235983436246,5.456281033162698,5.195328525948769,5.270451068878174,292400.0,,
2011-08-16,5.27045093933179,5.618387732753598,5.266497022152086,5.602572441101074,419200.0,,
2011-08-17,5.5432654100450565,5.800264003789473,5.5432654100450565,5.709325790405273,154800.0,,
2011-08-18,5.476127739391735,5.665098482521248,5.387673291882715,5.620871067047119,166000.0,,
2011-08-19,5.556540807003111,5.661077848501971,5.488189693979952,5.568603038787842,298800.0,,
2011-08-22,5.6088098016321055,5.628913139532577,5.1464349471176405,5.31530237197876,191600.0,,
2011-08-23,5.3756129372447585,5.40375738513714,5.238910675871461,5.367571830749512,397400.0,,
2011-08-24,5.387673678727835,5.387673678727835,5.250971828957475,5.299219608306885,459000.0,,
2011-08-25,5.367570623305325,5.371590983928889,5.166538021435302,5.2268476486206055,117300.0,,
2011-08-26,5.226845077706541,5.226845077706541,4.913234480407088,5.0298333168029785,375600.0,,
2011-08-29,5.1022058796996985,5.198701793778476,4.977565915149975,5.070040702819824,453300.0,,
2011-08-30,5.0499396930965466,5.186641555584788,5.017774120431859,5.146435260772705,305800.0,,
2011-08-31,5.214784145355225,5.327362259321321,5.18261896993634,5.214784145355225,405700.0,,
2011-09-01,5.226849278679447,5.226849278679447,5.150457034858228,5.1906633377075195,374900.0,,
2011-09-02,5.090145876787881,5.114269959899929,4.832824368602265,4.873030662536621,176700.0,,
2011-09-06,4.832822874709591,4.929318410451087,4.828802131527235,4.9011735916137695,110600.0,,
2011-09-07,4.97354708317959,5.070042650895965,4.692101485620513,4.7926177978515625,241800.0,,
2011-09-08,4.7684933098709745,4.7684933098709745,4.487047736176335,4.511171817779541,118600.0,,
2011-09-09,4.474987041626817,4.724267493123594,4.458904444221844,4.623751163482666,288800.0,,
2011-09-12,4.567460150876845,4.567460150876845,4.294056098546663,4.362407207489014,296700.0,,
2011-09-13,4.51117048797245,4.635810453102934,4.422716059421065,4.5553975105285645,642800.0,,
2011-09-14,4.5956038001589965,4.820760021074097,4.547356038534332,4.756429672241211,751200.0,,
2011-09-15,4.780557523617414,4.796640123538304,4.712206378093777,4.760454177856445,207900.0,,
2011-09-16,4.78457806270012,4.824784755706787,4.744371753132896,4.824784755706787,164600.0,,
2011-09-19,4.716223238207182,4.784574332973009,4.623748453194089,4.768491744995117,76300.0,,
2011-09-20,4.788598939287688,4.820764141194483,4.631793675851926,4.6679792404174805,110900.0,,
2011-09-21,4.6599367072441416,4.740349687431061,4.4468422138889725,4.466945171356201,94700.0,,
