Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,3.5279629230499268,3.5279629230499268,3.5279629230499268,3.5279629230499268,5200,,
2000-01-04,3.552720201687074,3.565099017720827,3.5155837535858154,3.5155837535858154,49100,,
2000-01-05,3.4908295329526178,3.4908295329526178,3.441314220428467,3.441314220428467,49800,,
2000-01-06,3.4660704542950884,3.56510103870352,3.4660704542950884,3.552722215652466,28600,,
2000-01-07,3.56510103870352,3.56510103870352,3.527964569550358,3.552722215652466,16700,,
2000-01-10,3.5651013361264585,3.614616632461548,3.5651013361264585,3.614616632461548,20200,,
2000-01-11,3.639374280629093,3.639374280629093,3.614616632461548,3.614616632461548,200,,
2000-01-12,3.5774792523847685,3.5774792523847685,3.5403427895572452,3.5651004314422607,31000,,
2000-01-13,3.577478964312547,3.6393730640411377,3.577478964312547,3.6393730640411377,38400,,
2000-01-14,3.6765079498291016,3.6765079498291016,3.6765079498291016,3.6765079498291016,2100,,
2000-01-18,3.7136447429656987,3.7136447429656987,3.688887111345927,3.7136447429656982,24600,,
2000-01-19,3.7123534560203555,3.7496011495590214,3.625442171096802,3.724769353866577,15300,,
2000-01-20,3.7247700979245586,3.7247700979245586,3.675106496618898,3.6999382972717285,47000,,
2000-01-21,3.6751072238190003,3.687523126602173,3.6751072238190003,3.687523126602173,6300,,
2000-01-24,3.6378592177482934,3.762018235418884,3.6006115124471165,3.7371864318847656,52800,,
2000-01-25,3.699938045297578,3.724769844259307,3.699938045297578,3.7123539447784424,20900,,
2000-01-26,3.699939304287151,3.699939304287151,3.662691593170166,3.662691593170166,11200,,
2000-01-27,3.6378586431072186,3.6378586431072186,3.6254427433013916,3.6254427433013916,3200,,
2000-01-28,3.5757791440780853,3.6254427433013916,3.5757791440780853,3.6254427433013916,35000,,
2000-01-31,3.575780389959162,3.575780389959162,3.4143736362457275,3.4143736362457275,55900,,
2000-02-01,3.4143731267013275,3.4392049312591553,3.4143731267013275,3.4392049312591553,12400,,
2000-02-02,3.464036703109741,3.464036703109741,3.464036703109741,3.464036703109741,34300,,
2000-02-03,3.451619995223892,3.650274383438217,3.4143722974337063,3.5509471893310547,90600,,
2000-02-04,3.625443152892284,3.8737611770629883,3.6006113504752135,3.8737611770629883,66800,,
2000-02-07,3.8737601280212406,3.8737601280212406,3.724769353866577,3.724769353866577,8700,,
2000-02-08,3.724769944126166,3.8613448420774588,3.724769944126166,3.836513042449951,31100,,
2000-02-09,3.836511860420177,3.836511860420177,3.8240959644317627,3.8240959644317627,15000,,
2000-02-10,3.8489289422637047,3.8489289422637047,3.8365130424499507,3.836513042449951,23000,,
2000-02-11,3.8613436322058403,3.8613436322058403,3.848927736282349,3.8489277362823486,27500,,
2000-02-14,3.8240959644317627,3.848927756408592,3.8240959644317627,3.8240959644317627,50900,,
2000-02-15,3.811680638790131,3.811680638790131,3.724769353866577,3.724769353866577,2300,,
2000-02-16,3.675105114372409,3.675105114372409,3.6130256360890916,3.650273323059082,52400,,
2000-02-17,3.637859785758843,3.699939304287151,3.637859785758843,3.662691593170166,7500,,
