Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,261.60915872335545,261.60915872335545,259.2940368652344,259.2940368652344,69,,
2000-01-04,282.44537353515625,282.44537353515625,282.44537353515625,282.44537353515625,18,,
2000-01-05,282.44537353515625,282.44537353515625,282.44537353515625,282.44537353515625,0,,
2000-01-06,291.70587158203125,291.70587158203125,291.70587158203125,291.70587158203125,65,,
2000-01-07,287.07562055394357,291.7058860289112,284.760498046875,284.760498046875,98,,
2000-01-10,263.9243535040508,270.8697204589844,263.9243535040508,270.8697204589844,112,,
2000-01-11,277.81505265185274,277.81505265185274,259.2940368652344,259.2940368652344,250,,
2000-01-12,259.29408840659966,270.8697204589844,259.29408840659966,270.8697204589844,18,,
2000-01-13,277.8150939941406,277.8150939941406,277.8150939941406,277.8150939941406,4,,
2000-01-14,277.8150939941406,277.8150939941406,277.8150939941406,277.8150939941406,0,,
2000-01-18,277.81516519572915,277.81516519572915,263.9244079589844,263.9244079589844,206,,
2000-01-19,259.2940368652344,259.2940368652344,259.2940368652344,259.2940368652344,36,,
2000-01-20,259.2940368652344,259.2940368652344,259.2940368652344,259.2940368652344,145,,
2000-01-21,259.2940575055759,259.2940575055759,250.0335693359375,250.0335693359375,83,,
2000-01-24,247.7183837890625,247.7183837890625,247.7183837890625,247.7183837890625,11,,
2000-01-25,247.7183837890625,247.7183837890625,247.7183837890625,247.7183837890625,0,,
2000-01-26,247.7183837890625,247.7183837890625,247.7183837890625,247.7183837890625,0,,
2000-01-27,247.7183837890625,247.7183837890625,247.7183837890625,247.7183837890625,0,,
2000-01-28,259.2940368652344,259.2940368652344,259.2940368652344,259.2940368652344,36,,
2000-01-31,259.2940368652344,259.2940368652344,259.2940368652344,259.2940368652344,0,,
2000-02-01,259.2940368652344,259.2940368652344,259.2940368652344,259.2940368652344,0,,
2000-02-02,259.2940368652344,259.2940368652344,259.2940368652344,259.2940368652344,0,,
2000-02-03,259.2940368652344,259.2940368652344,259.2940368652344,259.2940368652344,0,,
2000-02-04,259.2940368652344,259.2940368652344,259.2940368652344,259.2940368652344,0,,
2000-02-07,243.0882088387452,254.66384075404193,240.7730865478516,240.77308654785156,94,,
2000-02-08,240.7730865478516,240.7730865478516,240.7730865478516,240.77308654785156,0,,
2000-02-09,240.7730865478516,240.7730865478516,240.7730865478516,240.77308654785156,0,,
2000-02-10,243.0880889892578,243.0880889892578,243.0880889892578,243.0880889892578,36,,
2000-02-11,243.0880889892578,243.0880889892578,243.0880889892578,243.0880889892578,0,,
2000-02-14,243.0880889892578,243.0880889892578,243.0880889892578,243.0880889892578,0,,
2000-02-15,252.3487091064453,252.3487091064453,252.3487091064453,252.3487091064453,11,,
2000-02-16,252.3487091064453,252.3487091064453,252.3487091064453,252.3487091064453,0,,
2000-02-17,247.7182868844524,256.9787902832031,247.7182868844524,256.9787902832031,40,,
2000-02-18,256.9787902832031,256.9787902832031,256.9787902832031,256.9787902832031,4,,
2000-02-22,259.2940368652344,277.81505265185274,259.2940368652344,259.2940368652344,228,,
2000-02-23,280.1301358718856,287.07550048828125,263.9242646394738,287.07550048828125,496,,
2000-02-24,291.70587158203125,298.6512387592642,291.70587158203125,291.70587158203125,246,,
2000-02-25,296.3361214787122,296.3361214787122,285.9180603027344,285.9180603027344,1195,,
2000-02-28,295.1785888671875,295.1785888671875,295.1785888671875,295.1785888671875,25,,
2000-02-29,294.0209939744422,294.0209939744422,291.70587158203125,291.70587158203125,47,,
2000-03-01,294.0209939744422,298.6512387592642,280.13023915914687,291.70587158203125,409,,
2000-03-02,291.70587158203125,291.70587158203125,291.70587158203125,291.70587158203125,0,,
2000-03-03,280.13024117832987,294.02099609375,280.13024117832987,294.02099609375,40,,
2000-03-06,294.0209376216238,296.3360595703125,294.0209376216238,296.3360595703125,98,,
2000-03-07,276.65741830720725,276.65741830720725,275.4998474121094,275.4998474121094,351,,
2000-03-08,275.49996509560674,275.49996509560674,250.03359913335493,270.8697204589844,963,,
2000-03-09,259.29405682357975,284.7604401447563,259.29405682357975,268.5545654296875,94,,
2000-03-10,268.5545654296875,268.5545654296875,268.5545654296875,268.5545654296875,0,,
2000-03-13,268.5545654296875,268.5545654296875,268.5545654296875,268.5545654296875,4,,
2000-03-14,263.92425669293476,263.92425669293476,245.40324401855472,245.4032440185547,138,,
2000-03-15,245.40324401855472,245.40324401855472,245.40324401855472,245.4032440185547,0,,
2000-03-16,245.40324401855472,245.40324401855472,245.40324401855472,245.4032440185547,0,,
2000-03-17,245.40324401855472,245.40324401855472,245.40324401855472,245.4032440185547,0,,
2000-03-20,203.73104136606995,203.73104136606995,162.05878429988468,173.63441467285156,373,,
2000-03-21,166.68905224525395,173.6344289958723,157.4285430908203,157.4285430908203,402,,
2000-03-22,152.79828856208846,166.6890411376953,152.79828856208846,166.6890411376953,40,,
2000-03-23,166.68897129677708,166.68897129677708,150.48309326171875,150.48309326171875,228,,
2000-03-24,166.6890411376953,166.6890411376953,166.6890411376953,166.6890411376953,4,,
2000-03-27,166.6890411376953,166.6890411376953,166.6890411376953,166.6890411376953,0,,
2000-03-28,167.8077850341797,167.8077850341797,167.8077850341797,167.8077850341797,7,,
2000-03-29,150.327773208515,151.49310302734375,150.327773208515,151.49310302734375,36,,
2000-03-30,151.49310302734375,151.49310302734375,151.49310302734375,151.49310302734375,0,,
2000-03-31,151.49310302734375,151.49310302734375,151.49310302734375,151.49310302734375,0,,
2000-04-03,150.3278045654297,150.3278045654297,150.3278045654297,150.3278045654297,91,,
2000-04-04,167.80776889212729,172.46908865366265,167.80776889212729,171.8864288330078,2346,,
2000-04-05,165.47711074296973,202.7677333408382,165.47711074296973,188.78375244140625,963,,
2000-04-06,185.28774835115993,185.28774835115993,181.791748046875,181.791748046875,424,,
2000-04-07,181.79173658312223,181.79173658312223,165.47709698945647,177.1304168701172,1987,,
2000-04-10,170.13844299316406,170.13844299316406,170.13844299316406,170.13844299316406,36,,
2000-04-11,170.13844299316406,170.13844299316406,170.13844299316406,170.13844299316406,29,,
2000-04-12,170.13844299316406,170.13844299316406,170.13844299316406,170.13844299316406,7,,
2000-04-13,170.13844299316406,170.13844299316406,170.13844299316406,170.13844299316406,43,,
2000-04-14,167.8077850341797,167.8077850341797,167.8077850341797,167.8077850341797,14,,
2000-04-17,172.46910306872965,172.46910306872965,170.13844299316406,170.13844299316406,54,,
2000-04-18,172.46910306872965,177.13043351893586,170.13844299316406,170.13844299316406,101,,
2000-04-19,170.13839574741667,177.13038433158252,170.13839574741667,172.46905517578125,634,,
2000-04-20,171.30377303094687,171.30377303094687,170.13844299316406,170.13844299316406,22,,
2000-04-24,170.13844299316406,170.13844299316406,170.13844299316406,170.13844299316406,40,,
2000-04-25,167.8077709200503,178.29576110839844,167.8077709200503,178.29576110839844,264,,
2000-04-26,173.6343994140625,173.6343994140625,173.6343994140625,173.6343994140625,51,,
2000-04-27,173.6343994140625,173.6343994140625,173.6343994140625,173.6343994140625,11,,
2000-04-28,173.63441678628936,177.1304168701172,173.63441678628936,177.1304168701172,25,,
2000-05-01,177.1304168701172,177.1304168701172,177.1304168701172,177.1304168701172,0,,
2000-05-02,177.1304168701172,177.1304168701172,177.1304168701172,177.1304168701172,0,,
2000-05-03,177.1304168701172,177.1304168701172,177.1304168701172,177.1304168701172,0,,
2000-05-04,177.1304168701172,177.1304168701172,177.1304168701172,177.1304168701172,0,,
2000-05-05,177.1304168701172,177.1304168701172,177.1304168701172,177.1304168701172,0,,
2000-05-08,177.1304168701172,177.1304168701172,177.1304168701172,177.1304168701172,0,,
2000-05-09,177.1304168701172,177.1304168701172,177.1304168701172,177.1304168701172,0,,
2000-05-10,175.96505737304688,175.96505737304688,175.96505737304688,175.96505737304688,224,,
2000-05-11,175.96505737304688,175.96505737304688,175.96505737304688,175.96505737304688,0,,
2000-05-12,177.13044511848864,179.4611053466797,177.13044511848864,179.4611053466797,105,,
2000-05-15,179.4611053466797,179.4611053466797,179.4611053466797,179.4611053466797,0,,
2000-05-16,179.4611053466797,179.4611053466797,179.4611053466797,179.4611053466797,0,,
2000-05-17,178.29576110839844,178.29576110839844,178.29576110839844,178.29576110839844,36,,
2000-05-18,178.29576110839844,178.29576110839844,178.29576110839844,178.29576110839844,14,,
2000-05-19,178.29576110839844,178.29576110839844,178.29576110839844,178.29576110839844,0,,
2000-05-22,178.29576110839844,178.29576110839844,178.29576110839844,178.29576110839844,0,,
2000-05-23,178.29576110839844,178.29576110839844,178.29576110839844,178.29576110839844,0,,
2000-05-24,178.29576110839844,178.29576110839844,178.29576110839844,178.29576110839844,7,,
2000-05-25,178.29576110839844,178.29576110839844,178.29576110839844,178.29576110839844,14,,
2000-05-26,178.29576834073944,181.791748046875,178.29576834073944,181.791748046875,101,,
2000-05-30,179.4611053466797,181.79176557487077,179.4611053466797,179.4611053466797,253,,
2000-05-31,179.4611053466797,179.4611053466797,179.4611053466797,179.4611053466797,0,,
2000-06-01,179.4611053466797,179.4611053466797,179.4611053466797,179.4611053466797,18,,
2000-06-02,179.4611053466797,179.4611053466797,179.4611053466797,179.4611053466797,0,,
2000-06-05,179.4611053466797,179.4611053466797,179.4611053466797,179.4611053466797,0,,
2000-06-06,179.4611053466797,179.4611053466797,179.4611053466797,179.4611053466797,0,,
2000-06-07,179.4611053466797,179.4611053466797,179.4611053466797,179.4611053466797,0,,
2000-06-08,179.46109571897497,184.1224365234375,179.46109571897497,184.1224365234375,210,,
2000-06-09,188.78373910925225,188.78373910925225,184.12241933801337,186.4530792236328,80,,
2000-06-12,186.4530792236328,186.4530792236328,186.4530792236328,186.4530792236328,0,,
2000-06-13,186.4530792236328,186.4530792236328,186.4530792236328,186.4530792236328,0,,
2000-06-14,186.4530792236328,186.4530792236328,186.4530792236328,186.4530792236328,0,,
2000-06-15,186.4530792236328,186.4530792236328,186.4530792236328,186.4530792236328,0,,
2000-06-16,186.4530792236328,186.4530792236328,186.4530792236328,186.4530792236328,4,,
2000-06-19,186.4530792236328,186.4530792236328,186.4530792236328,186.4530792236328,0,,
2000-06-20,186.4530792236328,186.4530792236328,186.4530792236328,186.4530792236328,221,,
2000-06-21,186.4530792236328,186.4530792236328,186.4530792236328,186.4530792236328,0,,
2000-06-22,186.4530792236328,186.4530792236328,186.4530792236328,186.4530792236328,0,,
2000-06-23,186.4530792236328,186.4530792236328,186.4530792236328,186.4530792236328,0,,
2000-06-26,186.4530792236328,186.4530792236328,186.4530792236328,186.4530792236328,22,,
2000-06-27,186.4530792236328,186.4530792236328,186.4530792236328,186.4530792236328,0,,
2000-06-28,186.40615844726562,186.40615844726562,186.40615844726562,186.40615844726562,0,,
2000-06-29,186.40615844726562,186.40615844726562,186.40615844726562,186.40615844726562,0,,
2000-06-30,186.40615844726562,186.40615844726562,186.40615844726562,186.40615844726562,0,,
2000-07-03,186.40615844726562,186.40615844726562,186.40615844726562,186.40615844726562,0,,
2000-07-05,186.40615844726562,186.40615844726562,186.40615844726562,186.40615844726562,0,,
2000-07-06,186.40615844726562,186.40615844726562,186.40615844726562,186.40615844726562,0,,
2000-07-07,186.40615844726562,186.40615844726562,186.40615844726562,186.40615844726562,0,,
2000-07-10,186.40615844726562,186.40615844726562,186.40615844726562,186.40615844726562,0,,
2000-07-11,185.23374938964844,185.23374938964844,185.23374938964844,185.23374938964844,14,,
2000-07-12,185.23374938964844,185.23374938964844,185.23374938964844,185.23374938964844,29,,
2000-07-13,185.23374938964844,185.23374938964844,185.23374938964844,185.23374938964844,0,,
2000-07-14,185.23374938964844,185.23374938964844,185.23374938964844,185.23374938964844,14,,
2000-07-17,186.40615844726562,186.40615844726562,186.40615844726562,186.40615844726562,4,,
2000-07-18,186.40615844726562,186.40615844726562,186.40615844726562,186.40615844726562,0,,
2000-07-19,187.5785369873047,187.5785369873047,187.5785369873047,187.5785369873047,36,,
2000-07-20,187.5785369873047,187.5785369873047,187.5785369873047,187.5785369873047,76,,
2000-07-21,187.5785369873047,187.5785369873047,187.5785369873047,187.5785369873047,91,,
