Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-12-06,18.252530678703884,18.35577686676683,18.252530678703884,18.289403915405273,206500.0,,
2021-12-07,18.32627855873048,18.32627855873048,18.265804987651432,18.289403915405273,121900.0,,
2021-12-08,18.289401351487,18.31890106201172,18.25252811995472,18.31890106201172,107700.0,,
2021-12-09,18.31890441951695,18.31890441951695,18.252531465295057,18.29677963256836,86700.0,,
2021-12-10,18.304151299858557,18.41477240164172,18.237778357463934,18.377899169921875,62800.0,,
2021-12-13,18.43689639230096,18.43689639230096,18.29677558586487,18.37052345275879,50200.0,,
2021-12-14,18.237780705062576,18.400026321411133,18.237780705062576,18.400026321411133,171700.0,,
2021-12-15,18.36315155029297,18.400026193125917,18.32627831408382,18.36315155029297,40800.0,,
2021-12-16,18.374210075354185,18.385271762140267,18.304148974713147,18.333648681640625,65600.0,,
2021-12-17,18.34840173546077,18.35577666404436,18.289403713415833,18.341028213500977,34800.0,,
2021-12-20,18.363151880714014,18.363151880714014,18.274655549570156,18.34840202331543,80700.0,,
2021-12-21,18.363150891040753,18.40002553254987,18.32627765615538,18.392650604248047,92800.0,,
2021-12-22,18.36315155029297,18.400026193125917,18.34840169315979,18.36315155029297,45700.0,,
2021-12-23,18.363152278469098,18.48114832696598,18.32627904079777,18.425838470458984,104300.0,,
2021-12-27,18.43689727783203,18.43689727783203,18.341026030901702,18.43689727783203,142500.0,,
2021-12-28,18.436898942971723,18.51064682006836,18.363151065875083,18.51064682006836,167600.0,,
2021-12-29,18.488521336504792,18.584393995095734,18.47377148031792,18.56226921081543,151100.0,,
2021-12-30,18.525400115935728,18.5843981472409,18.514337018011997,18.547523498535156,64300.0,,
2021-12-31,18.495896264598226,18.65814046278267,18.333652066413787,18.56226921081543,1267100.0,,
2022-01-03,18.459022060949938,18.496632363639655,18.370524335101944,18.43689727783203,25800.0,,
2022-01-04,18.43690175656423,18.43690175656423,18.385278656705683,18.40740203857422,48500.0,,
2022-01-05,18.444274486495374,18.444274486495374,18.400026321411133,18.400026321411133,73900.0,,
2022-01-06,18.377900706237746,18.41477394104004,18.341027471435453,18.41477394104004,26000.0,,
2022-01-07,18.422151897569222,18.43690175656423,18.40740203857422,18.40740203857422,29600.0,,
2022-01-10,18.43689727783203,18.444272205538,18.39264911821985,18.43689727783203,21500.0,,
2022-01-11,18.429522350126064,18.466396988655905,18.422147422420093,18.43689727783203,66400.0,,
2022-01-12,18.45533277522318,18.47376939005886,18.4368961603875,18.444271087646484,7300.0,,
2022-01-13,18.539426534154988,18.57659402262324,18.502257627837935,18.554292678833008,16700.0,,
2022-01-14,18.50968698681289,18.576589584350586,18.487387066199304,18.576589584350586,13700.0,,
2022-01-18,18.54685952050777,18.54685952050777,18.523070854344905,18.531991958618164,8400.0,,
2022-01-19,18.584025317357575,18.584025317357575,18.509688932518422,18.546857833862305,9800.0,,
2022-01-20,18.584025317357575,18.584025317357575,18.546857833862305,18.546857833862305,14900.0,,
2022-01-21,18.537190989387454,18.584022521972656,18.517119927465682,18.584022521972656,26400.0,,
2022-01-24,18.517127299245892,18.546862427686015,18.25695059679068,18.271818161010742,73200.0,,
2022-01-25,18.24951390318783,18.24951390318783,18.056241270557237,18.138010025024414,54100.0,,
2022-01-26,18.190043428594716,18.20491098909826,17.915000648522202,18.026504516601562,46500.0,,
2022-01-27,18.078536370699112,18.32384540433029,17.95811283827458,18.10083770751953,21000.0,,
2022-01-28,18.167746049915664,18.167746049915664,17.922436938648318,18.05252456665039,12700.0,,
2022-01-31,18.138010962928423,18.3981876373291,18.10455965596478,18.3981876373291,33600.0,,
2022-02-01,18.413052227603917,18.509688533316616,18.308980723934187,18.487388610839844,13600.0,,
2022-02-02,18.40561528388882,18.51414590269022,18.323845134599317,18.338712692260742,15500.0,,
2022-02-03,18.32384890049259,18.420486627304378,18.308981339775602,18.368450164794922,6800.0,,
2022-02-04,18.35358304185387,18.35358304185387,18.19747649835878,18.204910278320312,11900.0,,
2022-02-07,18.300801020463116,18.338712867507542,18.264376496338382,18.277013778686523,2800.0,,
2022-02-08,18.286680665036325,18.286680665036325,18.17517679993856,18.268096923828125,20100.0,,
2022-02-09,18.316415341202408,18.398185508284126,18.316415341202408,18.383317947387695,18200.0,,
2022-02-10,18.338716634737413,18.509689331054688,18.338716634737413,18.509689331054688,14700.0,,
2022-02-11,18.508947202205604,18.509690154926965,18.17517852783203,18.17517852783203,15800.0,,
2022-02-14,18.2123460137819,18.27181484201091,18.17517852783203,18.17517852783203,10300.0,,
2022-02-15,18.175174463445497,18.30897823365265,18.175174463445497,18.286678314208984,14800.0,,
2022-02-16,18.269579825198615,18.338712692260742,18.175173811530072,18.338712692260742,8500.0,,
2022-02-17,18.25991855278659,18.322362020908017,18.17517658047258,18.30154800415039,11800.0,,
2022-02-18,18.238358804818624,18.338712692260742,18.19003995134316,18.338712692260742,7500.0,,
2022-02-22,18.238365180792126,18.286684051159448,18.17518016541464,18.190046310424805,9200.0,,
2022-02-23,18.239847834865643,18.239847834865643,18.175175512618665,18.19747543334961,4100.0,,
2022-02-24,18.138004714484115,18.420482635498047,18.027988191856224,18.420482635498047,26100.0,,
