Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-10-13,7893.2998046875,10831.5,7868.39990234375,8939.099609375,4105.0,,
2021-10-14,8964.0,9213.0,8217.0,8715.0,1038.0,,
2021-10-15,8466.0,9138.2998046875,8466.0,8690.099609375,366.0,,
2021-10-18,8441.099609375,8814.599609375,8341.5,8727.4501953125,204.0,,
2021-10-19,8739.900390625,8814.599609375,7146.2998046875,7594.5,458.0,,
2021-10-20,7544.7001953125,7549.68017578125,6847.5,7221.0,261.0,,
2021-10-21,7270.7998046875,7743.89990234375,7121.39990234375,7370.39990234375,170.0,,
2021-10-22,7096.5,7295.7001953125,6175.2001953125,7096.5,462.0,,
2021-10-25,7071.60009765625,7345.5,6797.7001953125,7146.2998046875,314.0,,
2021-10-26,7445.10009765625,7644.2998046875,6548.7001953125,6673.2001953125,229.0,,
2021-10-27,6698.10009765625,6847.5,6050.7001953125,6623.39990234375,305.0,,
2021-10-28,6548.7001953125,6847.5,6491.43017578125,6723.0,180.0,,
2021-10-29,6723.0,7644.2998046875,6690.6298828125,6847.5,458.0,,
2021-11-01,6847.5,7191.1201171875,6797.7001953125,7096.5,162.0,,
2021-11-02,7412.72998046875,7943.10009765625,7245.89990234375,7694.10009765625,365.0,,
2021-11-03,7594.5,7694.10009765625,7270.7998046875,7295.7001953125,112.0,,
2021-11-04,7345.5,8864.400390625,7345.5,8503.349609375,636.0,,
2021-11-05,8341.5,9188.099609375,7001.8798828125,7245.89990234375,530.0,,
2021-11-08,7196.10009765625,7432.64990234375,6922.2001953125,7121.39990234375,118.0,,
2021-11-09,7046.7001953125,7221.0,6772.7998046875,6996.89990234375,112.0,,
2021-11-10,6972.0,7176.18017578125,6673.2001953125,6847.5,61.0,,
2021-11-11,6698.10009765625,7096.5,6675.68994140625,6822.60009765625,30.0,,
2021-11-12,6822.60009765625,7039.22998046875,6374.39990234375,6698.10009765625,44.0,,
2021-11-15,6648.2998046875,6822.60009765625,6299.7001953125,6399.2998046875,66.0,,
2021-11-16,6349.5,6548.7001953125,6274.7998046875,6498.89990234375,60.0,,
2021-11-17,6523.7998046875,6523.7998046875,6274.7998046875,6349.5,29.0,,
2021-11-18,6349.5,6498.89990234375,5527.7998046875,5751.89990234375,149.0,,
2021-11-19,5751.89990234375,6257.3701171875,5717.0400390625,6075.60009765625,37.0,,
