Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2016-08-05,16.830695819792947,17.118283026885475,16.673207929390724,17.008726119995117,1129600.0,,
2016-08-08,17.11828525787889,17.16827061948738,16.830698013305664,16.830698013305664,985600.0,,
2016-08-09,16.775920367998737,16.843709418252857,16.60473750710079,16.71429443359375,688000.0,,
2016-08-10,17.07035340812643,17.07035340812643,16.61843080456773,16.745105743408203,348700.0,,
2016-08-11,16.77591368951667,17.042958428280198,16.693745374347323,17.001874923706055,850300.0,,
2016-08-12,16.91286713315386,17.200454390921568,16.78276779353901,17.125133514404297,245800.0,,
2016-08-15,17.310008914088034,17.351092429202488,17.18675706272328,17.316856384277344,182300.0,,
2016-08-16,17.33740011636774,17.33740011636774,16.947103398576107,17.2620792388916,521200.0,,
2016-08-17,17.35109068304711,17.621559851209398,17.145671822126115,17.460647583007812,332500.0,,
2016-08-18,17.28946440807579,17.68660848877292,17.28946440807579,17.645524978637695,290000.0,,
2016-08-19,17.59759381173838,18.124835886585753,17.340819590590574,17.97419548034668,357300.0,,
2016-08-22,18.138530825158732,18.138530825158732,17.782470258388674,17.97419548034668,373800.0,,
2016-08-23,18.14537871598409,18.556217740569114,18.008431939115333,18.200157165527344,433400.0,,
2016-08-24,18.337101229813033,18.412420770529803,18.111139995620604,18.15907096862793,359600.0,,
2016-08-25,18.38503987416157,18.38503987416157,18.213857009981336,18.316566467285156,183200.0,,
2016-08-26,18.46720203297441,18.576758932589954,18.11114276223452,18.193309783935547,390000.0,,
2016-08-29,18.364495854618884,18.556221115905302,17.706468679246704,18.138534545898438,739800.0,,
2016-08-30,18.08375590886469,18.316564685990773,17.974198990925526,18.15222930908203,545300.0,,
2016-08-31,18.152226185429654,18.316561534059414,18.11662012792548,18.200157165527344,508200.0,,
2016-09-01,18.35080115175748,18.35080115175748,17.974199401002227,18.220703125,330300.0,,
2016-09-02,18.213855805398076,18.658930961627078,18.179618451213372,18.617847442626953,349000.0,,
2016-09-06,18.720559317077193,19.15193958748746,17.953659462321326,18.022132873535156,788600.0,,
2016-09-07,18.0495245797168,18.145386581465484,17.803020796909532,18.028982162475586,552700.0,,
2016-09-08,17.946807084866855,18.05636529647444,17.679762290753036,17.905723571777344,528600.0,,
2016-09-09,17.905731055280977,18.528836705980936,17.905731055280977,18.165929794311523,413700.0,,
2016-09-12,18.015282647525158,18.494595146720062,17.98789407083997,18.296022415161133,323900.0,,
2016-09-13,18.453514449967113,18.453514449967113,17.13198244582042,18.022132873535156,621500.0,,
2016-09-14,17.939962619633803,18.234396015011153,17.80301582167388,18.076908111572266,310300.0,,
2016-09-15,18.11114651391103,18.155653115709654,17.666070047752534,18.042673110961914,400500.0,,
2016-09-16,18.035820701515323,18.254934486137767,17.84067240545964,17.9262638092041,2154900.0,,
2016-09-19,17.892028318797973,18.446661612891155,17.892028318797973,18.343952178955078,673300.0,,
2016-09-20,18.302869352326553,18.46720472571192,18.03582453382802,18.337106704711914,135700.0,,
2016-09-21,18.337102629280555,18.645230896138386,18.337102629280555,18.515132904052734,349800.0,,
2016-09-22,18.63838677826688,18.658929188825955,18.244667037711835,18.350799560546875,741100.0,,
2016-09-23,18.350796609657426,18.487743379320122,18.274107045536482,18.33025550842285,205200.0,,
2016-09-26,18.21385999958104,18.467209948780223,18.001593578842456,18.028982162475586,212300.0,,
2016-09-27,18.08375466611319,18.371341882445293,17.92626677065121,18.357646942138672,307000.0,,
2016-09-28,18.309715627561328,18.357646611750486,18.076906870624253,18.227548599243164,492900.0,,
2016-09-29,18.200159491608286,18.549372641835863,18.159075975705463,18.268632888793945,262000.0,,
2016-09-30,18.323410456234523,18.610997665642603,18.261784532359837,18.391883850097656,1588700.0,,
2016-10-03,18.36449128951019,18.501438057246578,17.960499761311144,18.090599060058594,291800.0,,
2016-10-04,18.15222359954961,18.378184834978814,18.09059768933973,18.309711456298828,225300.0,,
2016-10-05,18.27547847925864,18.46720240443163,17.98789128547787,18.008432388305664,396200.0,,
2016-10-06,17.960504899842874,18.275482033343597,17.960504899842874,18.186466217041016,378800.0,,
2016-10-07,18.22754505313807,18.453506296085102,18.03581984765954,18.364490509033203,311000.0,,
2016-10-10,18.364493970143858,18.52882933180257,18.22754848843895,18.391883850097656,276700.0,,
2016-10-11,18.296019214072462,18.323409091986978,18.035821903990858,18.193309783935547,260400.0,,
2016-10-12,18.145377505948915,18.227545827794977,18.076904122080723,18.090599060058594,173900.0,,
2016-10-13,18.00843082542693,18.035820701515323,17.666065210449073,17.9262638092041,341600.0,,
2016-10-14,18.056367963416896,18.234396981773603,17.892031274743506,18.04952049255371,195700.0,,
2016-10-17,18.111144086853795,18.145380130729645,17.864640391679313,17.98104476928711,142900.0,,
2016-10-18,18.117990977918527,18.385037093748362,18.001587901660628,18.28232765197754,119500.0,,
2016-10-19,18.28917242109977,18.508287534457065,18.28232625738917,18.343952178955078,118900.0,,
2016-10-20,18.35765230194161,18.480904188643734,18.262474659258356,18.385042190551758,104800.0,,
2016-10-21,18.268629592676756,18.46720097206436,18.200156207845406,18.33025550842285,206600.0,,
2016-10-24,18.432968262095624,18.95336425238022,18.364494864896336,18.679471969604492,175300.0,,
2016-10-25,18.604147913192396,18.891735087317663,18.59730044404403,18.63153648376465,115200.0,,
2016-10-26,18.679469823544608,18.70001092612946,18.41927120528548,18.4398136138916,74900.0,,
2016-10-27,18.528830289902352,18.672624555052472,18.32341140371238,18.419273376464844,256800.0,,
2016-10-28,18.795877618386374,18.795877618386374,18.296022699396048,18.528831481933594,170200.0,,
2016-10-31,18.528830234561774,18.891738325503002,18.49459418897284,18.679471969604492,211400.0,,
2016-11-01,18.72055511448177,18.87119554051743,18.193311664324856,18.350799560546875,245000.0,,
2016-11-02,18.234395953577287,18.52198318350704,18.234395953577287,18.337106704711914,189400.0,,
2016-11-03,18.275477061762007,18.371339016913186,18.165920168440326,18.33025550842285,132900.0,,
2016-11-04,18.254938808271028,18.535678574540572,18.14538189002055,18.30286979675293,165100.0,,
2016-11-07,18.474051595010703,18.50486455814409,18.08375493266872,18.28232765197754,192800.0,,
2016-11-08,18.27548167470941,18.432969585358492,17.98789443064428,18.213855743408203,160800.0,,
2016-11-09,18.056364259945102,19.13139215056131,18.056364259945102,18.92597198486328,374200.0,,
2016-11-10,18.93282005271117,19.85036009284013,18.823263149951412,19.809276580810547,469200.0,,
2016-11-11,19.788733657446137,19.850359576899415,19.61070336858348,19.747650146484375,378000.0,,
2016-11-14,19.857211706751222,20.78844688058094,19.83187619426774,20.446081161499023,311800.0,,
2016-11-15,20.391301008785966,20.52824650145662,20.213270692894795,20.2748966217041,221900.0,,
2016-11-16,20.3091363557043,20.439235707480577,20.028396542833498,20.185884475708008,129800.0,,
2016-11-17,20.206421409483305,20.411840283070298,19.857208279568333,20.268047332763672,155700.0,,
2016-11-18,20.39815234275929,20.43923586773961,20.23381563079457,20.425540924072266,126400.0,,
2016-11-21,20.439232883774924,20.887731122218764,20.428961024513168,20.87061309814453,109000.0,,
2016-11-22,21.02809696529153,21.53479926138981,21.02809696529153,21.19927978515625,240900.0,,
2016-11-23,21.219958027265438,21.77130423471905,21.137255438890875,21.743736267089844,169400.0,,
2016-11-25,21.77819701477102,21.98495152142023,21.61968513870575,21.819547653198242,85900.0,,
2016-11-28,21.840222084049422,21.895356702888243,21.10279606413784,21.268199920654297,226600.0,,
2016-11-29,21.337123435033867,21.454284698571122,20.661723828531283,20.937397003173828,354500.0,,
2016-11-30,21.24752769094716,21.371580933829605,20.465304244561263,20.66861343383789,730000.0,,
2016-12-01,20.840902390656144,21.957379891277366,20.771983799220525,21.63346290588379,340700.0,,
2016-12-02,21.68171743460093,21.95739195176251,21.316450934034822,21.729961395263672,243700.0,,
2016-12-05,21.87468084905682,22.45014966873076,21.87468084905682,22.398460388183594,256800.0,,
2016-12-06,22.584539077302892,23.0187253312802,22.426027219602645,22.873994827270508,176400.0,,
2016-12-07,22.984269393484066,23.41156506977021,22.860216149275377,23.287511825561523,370300.0,,
2016-12-08,23.43223723603372,23.701018360155796,23.060077543083363,23.15656280517578,290000.0,,
2016-12-09,23.115214178049648,23.30129403013723,22.591433269426904,23.191024780273438,362400.0,,
2016-12-12,23.15656285185936,23.47358923669298,22.488056693574396,22.543190002441406,293800.0,,
2016-12-13,22.60521537018486,22.805079190475425,21.978058570914474,22.364002227783203,386600.0,,
2016-12-14,22.212378347596452,22.68791389750228,21.75820626099225,22.288188934326172,251900.0,,
2016-12-15,22.536296731238476,22.880888416336845,22.281299620392943,22.632781982421875,271700.0,,
2016-12-16,22.784404657654722,22.784404657654722,22.1985971771984,22.618999481201172,1204500.0,,
2016-12-19,22.61211066644725,22.911903794239176,22.39846284364303,22.880891799926758,155200.0,,
2016-12-20,23.060080499987563,23.625210789587204,23.053189821394348,23.556293487548828,274500.0,,
2016-12-21,23.632107441506914,24.086968534798935,23.632107441506914,24.05940055847168,361800.0,,
2016-12-22,24.217908436546505,24.410878980574292,23.887100662916094,24.204124450683594,230900.0,,
2016-12-23,24.190338197280706,24.190338197280706,24.018042333684612,24.1420955657959,95400.0,,
2016-12-27,24.197227996342683,24.445334424598656,24.142092066052086,24.252361297607422,103800.0,,
2016-12-28,24.142095989552455,24.279933208653976,24.080069372408083,24.155879974365234,104800.0,,
2016-12-29,24.348851760311327,24.431553035500322,24.01804140150306,24.073177337646484,194800.0,,
2016-12-30,24.252368858106866,24.252368858106866,23.921561060313937,23.997371673583984,127200.0,,
2017-01-03,24.30060733146921,24.30060733146921,23.701018465078985,23.88709831237793,202000.0,,
2017-01-04,24.018037796020508,24.245469554931866,23.707907403360647,24.018037796020508,295400.0,,
2017-01-05,24.045607635706133,24.341956698542702,23.776826538953422,23.928447723388672,250900.0,,
2017-01-06,24.038729697586845,24.06629504925251,23.75616446805189,23.804407119750977,150000.0,,
2017-01-09,23.776826555955072,23.838853165175124,23.304734995278796,23.404666900634766,372600.0,,
2017-01-10,23.356425908729143,23.570073717441925,23.356425908729143,23.508047103881836,360300.0,,
2017-01-11,23.163458286327963,23.397780785845832,22.901567815331173,22.963594436645508,299000.0,,
2017-01-12,22.894671651627387,23.060074182819083,22.74305047384681,22.770618438720703,213000.0,,
2017-01-13,22.94980541769799,23.194465195606586,22.84642949086351,22.873994827270508,184000.0,,
2017-01-17,22.8119727993786,22.977377996157394,22.04698000821441,22.081439971923828,327000.0,,
2017-01-18,22.184813818948474,22.274408401596514,21.936708676298476,22.226165771484375,331800.0,,
2017-01-19,22.226169014145082,22.239953000334715,21.95738785601362,22.005630493164062,122100.0,,
2017-01-20,22.11590066401127,22.743057601809184,22.11590066401127,22.50184440612793,268200.0,,
2017-01-23,22.508732265579894,22.667244149890685,22.219276467019228,22.52251625061035,173700.0,,
2017-01-24,22.522516994131298,23.156564552305856,22.090399696717824,22.949810028076172,504100.0,,
2017-01-25,23.28750945782909,23.900882309037744,23.25305081105833,23.535615921020508,333500.0,,
2017-01-26,23.687236437683723,23.866425622047664,23.549399210256023,23.838857650756836,170400.0,,
2017-01-27,23.776823750405423,23.776823750405423,23.356421518522268,23.37709617614746,180000.0,,
2017-01-30,23.149669394730918,23.149669394730918,22.470823357825196,22.729267120361328,154700.0,,
2017-01-31,22.315759878767494,23.135887202229824,21.916032233180506,22.736162185668945,713400.0,,
2017-02-01,22.191704216027638,22.260621498858995,21.70927534913068,21.812652587890625,13048200.0,,
2017-02-02,21.8402236296684,21.978059529263508,21.70927840771692,21.819547653198242,2662100.0,,
2017-02-03,21.984949840455954,22.27440691634088,21.89535657829507,22.239948272705078,3063700.0,,
2017-02-06,22.122786915734064,22.23994946520923,21.94360038180433,21.98495101928711,1290900.0,,
2017-02-07,22.07454776075565,22.150358370167453,21.81265859612629,21.922927856445312,1360400.0,,
2017-02-08,21.984946539143934,22.033189158795032,21.592112276827535,21.63346290588379,1393600.0,,
2017-02-09,21.661036618417686,21.909143087643322,21.612793985960064,21.847116470336914,1100700.0,,
2017-02-10,21.97805873388589,22.019410685329696,21.743736267089844,21.743736267089844,1514200.0,,
2017-02-13,21.812659128230628,22.21927884303197,21.812659128230628,22.06076431274414,734900.0,,
2017-02-14,22.046978206456863,22.343325983060023,21.978059599183506,22.29163932800293,824700.0,,
2017-02-15,22.32954503969135,22.412246318334674,22.1296812063626,22.136571884155273,659100.0,,
2017-02-16,22.08143646639736,22.26062299118685,21.98494989784187,22.19170570373535,512000.0,,
2017-02-17,22.053871578134995,22.171031508961182,21.833333072675753,22.067655563354492,357100.0,,
2017-02-21,22.12278647748154,22.184813089733495,21.89535731857509,22.10211181640625,438700.0,,
2017-02-22,22.040083468232563,22.253731255612205,21.971164869546,22.21927261352539,750800.0,,
2017-02-23,22.330303401056504,22.406634879619503,22.011100119057026,22.240093231201172,629500.0,,
2017-02-24,22.03191303233772,22.230373242194542,21.879251434258972,22.066608428955078,291000.0,,
2017-02-27,22.05967062933136,22.226209593597734,21.900068362077736,22.149879455566406,572300.0,,
2017-02-28,21.920886535916985,22.136000910285265,21.886191138728236,21.983339309692383,614300.0,,
2017-03-01,22.253975481781374,22.482969954095612,22.09437447702757,22.212339401245117,1659800.0,,
2017-03-02,22.156819769356236,22.30948269918926,21.955582752228924,21.96946144104004,954900.0,,
2017-03-03,22.163762783829863,22.267850320059708,22.03885721093612,22.136005401611328,766900.0,,
2017-03-06,21.927824972548116,22.233149484642137,21.927824972548116,22.108243942260742,352900.0,,
2017-03-07,22.170697946683216,22.344177582186074,21.962521589953035,22.087427139282227,707300.0,,
2017-03-08,22.142943225169944,22.320586753232707,21.69189638348012,21.74740982055664,721600.0,,
2017-03-09,21.80292325763316,21.934768167019175,21.615564911170626,21.74740982055664,276800.0,,
2017-03-10,21.837617207850098,21.983340797704646,21.40044908537576,21.684955596923828,428800.0,,
2017-03-13,21.782111481387773,21.90701708158717,21.684963269474963,21.879261016845703,457800.0,,
2017-03-14,21.76823236593802,21.900075979095902,21.608630043173456,21.844562530517578,270300.0,,
2017-03-15,21.927829916097213,22.149883675483345,21.60168729889713,21.761289596557617,299000.0,,
2017-03-16,21.775164644675325,22.024975759150745,21.684955810861794,21.768226623535156,225000.0,,
2017-03-17,21.698834696840795,21.82374025521025,21.435144890606452,21.678016662597656,1422400.0,,
2017-03-20,21.650263218282106,21.650263218282106,21.372694689076184,21.393512725830078,530000.0,,
2017-03-21,21.42821043464844,21.532299306067046,20.088948357863213,20.56081199645996,1359300.0,,
2017-03-22,20.581626797626715,20.692653674364898,20.31099895102048,20.3873291015625,705400.0,,
2017-03-23,20.428968105473714,20.74817009102965,20.262427766460405,20.456724166870117,448700.0,,
2017-03-24,20.442844528244912,20.859196018280706,20.408149122218973,20.581628799438477,359900.0,,
2017-03-27,20.36651297391738,20.36651297391738,19.88770872702658,20.213850021362305,519500.0,,
2017-03-28,20.14445667084507,20.720409034070226,20.13751732628276,20.67183494567871,375900.0,,
2017-03-29,20.65101263630667,20.720404744017834,20.449775656298733,20.50528907775879,219100.0,,
2017-03-30,20.4706013434741,21.115945936577923,20.4706013434741,21.004919052124023,448300.0,,
2017-03-31,20.893884054995933,21.05348497398548,20.67183037230711,20.762039184570312,450400.0,,
2017-04-03,20.748172704082656,20.991044558727367,20.352639183668895,20.4775447845459,354800.0,,
2017-04-04,20.39427394277952,20.543466596766482,20.283247036121104,20.4775447845459,329700.0,,
2017-04-05,20.762046153624855,20.765515164530633,20.03343209729019,20.054248809814453,605600.0,,
2017-04-06,20.373448695978507,20.491414900361555,20.012610738625117,20.297117233276367,406900.0,,
2017-04-07,20.220789366800698,20.317938879393424,20.061188392352033,20.213850021362305,374400.0,,
2017-04-10,20.297122470344284,20.408149359170267,19.9571024578716,20.109764099121094,229100.0,,
