Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,4.764119625091553,4.764119625091553,4.764119625091553,4.764119625091553,0,,
2000-01-04,4.764119625091553,4.764119625091553,4.764119625091553,4.764119625091553,0,,
2000-01-05,4.63535819190347,4.807037830352783,4.63535819190347,4.807037830352783,1104,,
2000-01-06,4.72119665145874,4.807036261908014,4.72119665145874,4.72119665145874,662,,
2000-01-07,4.6353566794744925,4.72119665145874,4.6353566794744925,4.72119665145874,3091,,
2000-01-10,4.67827783036448,4.807037830352783,4.63535819190347,4.807037830352783,1656,,
2000-01-11,4.63535819190347,4.807037830352783,4.63535819190347,4.807037830352783,2208,,
2000-01-12,4.678275651476346,4.699735641479492,4.678275651476346,4.699735641479492,47034,,
2000-01-13,4.67827652960369,4.699736523634946,4.635356903076172,4.635356903076172,12034,,
2000-01-14,4.635356903076172,4.635356903076172,4.635356903076172,4.635356903076172,331,,
2000-01-18,4.635356903076172,4.635356903076172,4.635356903076172,4.635356903076172,0,,
2000-01-19,4.635356903076172,4.635356903076172,4.635356903076172,4.635356903076172,552,,
2000-01-20,4.635356903076172,4.635356903076172,4.635356903076172,4.635356903076172,0,,
2000-01-21,4.635356903076172,4.635356903076172,4.635356903076172,4.635356903076172,0,,
2000-01-24,4.635356903076172,4.67827652960369,4.635356903076172,4.635356903076172,13801,,
2000-01-25,4.678275108337402,4.678275108337402,4.63535549484892,4.678275108337402,11482,,
2000-01-26,4.635358274211413,4.65681791305542,4.635358274211413,4.65681791305542,8060,,
2000-01-27,4.656816535572435,4.656816535572435,4.635356903076172,4.635356903076172,442,,
2000-01-28,4.635356903076172,4.635356903076172,4.635356903076172,4.635356903076172,221,,
2000-01-31,4.635356903076172,4.635356903076172,4.635356903076172,4.635356903076172,25615,,
2000-02-01,4.635356903076172,4.635356903076172,4.635356903076172,4.635356903076172,331,,
2000-02-02,4.65681791305542,4.65681791305542,4.65681791305542,4.65681791305542,1877,,
2000-02-03,4.656816535572435,4.656816535572435,4.635356903076172,4.635356903076172,2429,,
2000-02-04,4.635356903076172,4.635356903076172,4.635356903076172,4.635356903076172,221,,
2000-02-07,4.635356903076172,4.635356903076172,4.635356903076172,4.635356903076172,5079,,
2000-02-08,4.635356903076172,4.635356903076172,4.635356903076172,4.635356903076172,0,,
2000-02-09,4.635356903076172,4.807036493791222,4.635356903076172,4.635356903076172,8612,,
2000-02-10,4.635356903076172,4.635356903076172,4.635356903076172,4.635356903076172,9937,,
2000-02-11,4.635356903076172,4.635356903076172,4.635356903076172,4.635356903076172,0,,
2000-02-14,4.635356903076172,4.635356903076172,4.635356903076172,4.635356903076172,0,,
2000-02-15,4.635356903076172,4.635356903076172,4.635356903076172,4.635356903076172,0,,
2000-02-16,4.63535549484892,4.807035033407495,4.63535549484892,4.678275108337402,3864,,
2000-02-17,4.63535549484892,4.678275108337402,4.63535549484892,4.678275108337402,3533,,
2000-02-18,4.721195444895648,4.721195444895648,4.63535549484892,4.678275108337402,3202,,
2000-02-22,4.678275108337402,4.678275108337402,4.63535549484892,4.678275108337402,1767,,
2000-02-23,4.635356903076172,4.67827652960369,4.635356903076172,4.635356903076172,1435,,
2000-02-24,4.63535549484892,4.678275108337402,4.63535549484892,4.678275108337402,773,,
2000-02-25,4.63535549484892,4.678275108337402,4.63535549484892,4.678275108337402,1656,,
2000-02-28,4.635356903076172,4.635356903076172,4.635356903076172,4.635356903076172,110,,
2000-02-29,4.635356903076172,4.635356903076172,4.635356903076172,4.635356903076172,442,,
2000-03-01,4.635356903076172,4.635356903076172,4.635356903076172,4.635356903076172,0,,
2000-03-02,4.807036261908014,4.807036261908014,4.72119665145874,4.72119665145874,1877,,
2000-03-03,4.807037830352783,4.807037830352783,4.807037830352783,4.807037830352783,883,,
2000-03-06,4.678275108337402,4.678275108337402,4.678275108337402,4.678275108337402,2208,,
2000-03-07,4.892876233892261,4.892876233892261,4.72119665145874,4.72119665145874,552,,
2000-03-08,4.72119665145874,4.72119665145874,4.72119665145874,4.72119665145874,0,,
2000-03-09,4.678275108337402,4.678275108337402,4.678275108337402,4.678275108337402,221,,
2000-03-10,4.678275108337402,4.721195444895648,4.678275108337402,4.678275108337402,1325,,
2000-03-13,4.678276303931643,4.72119665145874,4.678276303931643,4.72119665145874,3754,,
2000-03-14,4.72119665145874,4.72119665145874,4.72119665145874,4.72119665145874,0,,
