Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2006-03-15,53.07318652960395,56.1972198771007,26.549867658472774,29.64735221862793,25500.0,,
2006-03-16,30.08985719842426,33.629840398238876,25.487878363467043,26.107376098632812,14700.0,,
2006-03-17,28.319861949573863,28.319861949573863,22.151442626360616,24.33738136291504,22000.0,,
2006-03-20,23.009890787977014,23.009890787977014,19.115909607610778,20.434553146362305,79100.0,,
2006-03-21,20.62039858204755,21.585044004228706,20.17790074390923,21.107147216796875,10700.0,,
2006-03-22,21.239898094764122,23.009889602661133,21.151398181770183,23.009889602661133,23200.0,,
2006-03-23,24.293131675853147,24.779878616333008,23.11608750909714,24.779878616333008,5600.0,,
2006-03-24,24.620582285055814,25.222379684448242,23.80638610140644,25.222379684448242,15400.0,,
2006-03-27,25.22237741947174,28.319862365722656,25.22237741947174,28.319862365722656,12600.0,,
2006-03-28,28.319865500246,30.966004418361294,26.567574227537204,27.4437198638916,29100.0,,
2006-03-29,28.001262681935682,29.99250295531469,28.001262681935682,29.558856964111328,9700.0,,
2006-03-30,29.73584688092984,30.51464385131315,28.983602070711886,29.638500213623047,13800.0,,
2006-03-31,30.08985317593321,30.443852798987493,29.072106791645112,29.895153045654297,5400.0,,
2006-04-03,29.868602195795432,30.9394460865033,29.868602195795432,30.311100006103516,11600.0,,
2006-04-04,30.948297651025694,30.965997968395442,30.532348632812496,30.5323486328125,11500.0,,
2006-04-05,30.84209727760873,32.74483928941701,30.44385193298931,32.30234146118164,43300.0,,
2006-04-06,33.29354447533841,33.62984385920808,32.57669996423716,32.75369644165039,20800.0,,
2006-04-07,33.364348277152686,34.69184221356997,32.6120996875879,34.02809524536133,21500.0,,
2006-04-10,34.957327377612984,41.48859607091014,34.42633135012135,40.29384994506836,74300.0,,
2006-04-11,41.355852537247486,47.50657390470861,40.76290698307336,43.39134216308594,80700.0,,
2006-04-12,44.24978915016797,46.01978071617469,39.95756095299807,41.32930374145508,42700.0,,
2006-04-13,41.329307499546815,43.36479731034431,38.71856902709313,40.754058837890625,25300.0,,
2006-04-17,39.84250965074497,43.78958994302808,39.38231144891959,41.40010070800781,29700.0,,
2006-04-18,41.41780200951123,43.27629518121458,40.84255677559597,42.09040069580078,21400.0,,
2006-04-19,42.09039561065411,43.276289952794215,41.47974643293109,42.56829071044922,18900.0,,
2006-04-20,43.14354947272768,43.14354947272768,41.59480667114258,41.59480667114258,11700.0,,
2006-04-21,42.26738787346708,42.26738787346708,40.709797121221285,40.86024475097656,9500.0,,
2006-04-24,42.03730537526911,42.03730537526911,39.16106869169807,39.293819427490234,8600.0,,
2006-04-25,38.93981022455679,39.30265832115508,34.0900342653445,35.25822830200195,35100.0,,
2006-04-26,35.390974153106264,38.67430689118215,35.390974153106264,37.47956085205078,31600.0,,
2006-04-27,37.47956758880953,38.05481616023261,35.56797695859097,37.010520935058594,6500.0,,
2006-04-28,35.44407718194577,37.01937182682583,34.73608129570283,36.72732162475586,13500.0,,
2006-05-01,36.28482377385519,37.4353175109988,36.28482377385519,36.72732162475586,10000.0,,
2006-05-02,37.16981913248698,39.824806213378906,36.426422614797616,39.824806213378906,26300.0,,
2006-05-03,39.82481035610215,41.37355298106168,39.20531263092014,41.31160354614258,15200.0,,
2006-05-04,41.594804653967074,41.594804653967074,36.275981118757635,37.258323669433594,18500.0,,
2006-05-05,40.798315170627376,40.798315170627376,36.46183669832624,38.59467697143555,11100.0,,
2006-05-08,39.82481489790247,41.59480667114258,38.06367159809235,41.59480667114258,28500.0,,
2006-05-09,41.948792656344466,44.51527786254883,41.948792656344466,44.51527786254883,89800.0,,
2006-05-10,44.24978577264464,45.13478148809754,42.709891742320686,44.692283630371094,28100.0,,
2006-05-11,44.709980996552595,46.89592134964947,42.51519217232158,44.028533935546875,71800.0,,
2006-05-12,43.80729823521992,44.33829443918961,42.71875365388799,44.24094772338867,15000.0,,
2006-05-15,44.072789879580554,44.072789879580554,37.52382302755745,39.19646453857422,49900.0,,
2006-05-16,39.568152062509725,39.81595312365771,35.39982363922826,38.54155731201172,17100.0,,
2006-05-17,37.61232021529819,37.61232021529819,35.603379412797466,36.275978088378906,20700.0,,
2006-05-18,36.26712899989821,38.05482099599165,32.79794693887893,34.0811882019043,24400.0,,
2006-05-19,34.08117432230995,34.9573213296792,28.895103664675073,30.443845748901367,61400.0,,
2006-05-22,30.443848299071817,32.718286594634954,29.204853177508735,29.98365020751953,29900.0,,
2006-05-23,30.55004921929523,32.302340142451854,30.089851091598987,31.461593627929688,29500.0,,
2006-05-24,32.647500064006906,33.62984610892631,31.851005734390473,32.744850158691406,10900.0,,
2006-05-25,32.833337368749994,34.01923167855123,32.76253947204048,33.28468704223633,5600.0,,
2006-05-26,33.612131271279075,33.612131271279075,32.74483601966093,33.01033401489258,8400.0,,
2006-05-30,32.92184098585643,33.187339022841016,31.2226474723718,31.921794891357422,11800.0,,
2006-05-31,31.859851292201448,31.92180073296809,30.974855422973633,30.974855422973633,9900.0,,
2006-06-01,30.974852133262974,31.28459930419922,30.31110530183591,31.28459930419922,5300.0,,
2006-06-02,31.41734713948665,33.99268447419086,31.302296753980162,33.125389099121094,12800.0,,
2006-06-05,34.24935038380801,34.29359951443463,32.74485631055694,33.612152099609375,9300.0,,
2006-06-06,35.25822528088151,35.25822528088151,32.39083801551284,33.62983322143555,7700.0,,
2006-06-07,33.629829550273,33.98382910646134,33.24043273925781,33.24043273925781,11500.0,,
2006-06-08,32.806785099556215,33.17848498982282,32.30233790104378,32.877586364746094,11200.0,,
2006-06-09,32.47048942055449,32.47048942055449,32.30234146118164,32.30234146118164,1900.0,,
2006-06-12,33.187340842560296,33.187340842560296,30.045606584662767,31.558948516845703,17400.0,,
2006-06-13,29.86860547746931,31.558947163524977,27.6030169124096,27.877365112304688,20200.0,,
2006-06-14,27.505671278688975,29.18716307615409,27.505671278688975,28.744665145874023,6900.0,,
2006-06-15,28.31986332594878,28.31986332594878,27.010070052242543,28.036664962768555,5200.0,,
2006-06-16,27.877365571876943,27.877365571876943,24.91262953060206,25.346277236938477,18500.0,,
2006-06-19,25.656027413305615,25.656027413305615,23.894886016845703,23.894886016845703,10800.0,,
2006-06-20,23.65593348305554,24.178081055207876,23.09838696241581,23.46123504638672,5700.0,,
2006-06-21,23.452386704702146,24.602880471621457,23.009888842349277,24.42588233947754,11400.0,,
2006-06-22,24.77988296258645,28.319866242955943,24.77988296258645,26.992372512817383,14500.0,,
2006-06-23,29.196008028918474,30.311101064391664,27.620713473548086,30.010202407836914,21900.0,,
2006-06-26,30.957146121715397,32.24039043510413,29.673901808326658,30.5323486328125,17800.0,,
2006-06-27,30.22260301887163,32.51474190417044,30.22260301887163,32.30234146118164,9300.0,,
2006-06-28,32.73599868817317,32.73599868817317,30.974855422973633,30.974855422973633,5300.0,,
2006-06-29,30.97485237711279,30.97485237711279,27.886217299783002,29.18716049194336,13100.0,,
2006-06-30,28.850854838477645,30.842094912863104,28.850854838477645,29.64735221862793,4900.0,,
2006-07-03,30.842101595141656,30.842101595141656,29.91285670096209,30.346506118774414,900.0,,
2006-07-05,30.532350366765804,30.532350366765804,29.204856872558594,29.204856872558594,2300.0,,
2006-07-06,30.532355119622,30.532355119622,28.957063674926758,28.957063674926758,6200.0,,
2006-07-07,28.142862195537653,30.001355165425903,28.142862195537653,28.939359664916992,2000.0,,
2006-07-10,28.319861665834818,29.82435499203041,28.319861665834818,29.558856964111328,600.0,,
2006-07-11,29.426104385487353,30.62084712292302,29.319905856290717,30.311100006103516,5000.0,,
2006-07-12,28.49686582564925,30.594304955109905,28.319865988025867,28.903963088989258,5700.0,,
2006-07-13,30.001351804470335,30.08985001293581,29.46150395525628,29.64735221862793,1600.0,,
2006-07-14,29.62965328289758,30.974847045417413,29.558855388023066,29.69160270690918,8600.0,,
2006-07-17,29.42610810370619,31.06334885832811,29.249108282019574,29.744707107543945,9100.0,,
2006-07-18,30.966005996315655,30.966005996315655,26.549875259399414,26.549875259399414,13800.0,,
2006-07-19,26.594123048346006,28.319865529231777,26.594123048346006,28.204816818237305,3700.0,,
2006-07-20,28.31986069957992,29.204856346441794,27.877362876148982,28.49686050415039,6500.0,,
2006-07-21,27.992416580551378,28.32871424386693,26.66492287252406,27.788867950439453,6600.0,,
2006-07-24,30.07214938483517,30.07214938483517,26.992365173443112,27.346363067626953,3300.0,,
2006-07-25,27.346367378355357,27.61186710684146,25.841875668915606,26.53217124938965,5000.0,,
2006-07-26,30.07215896164635,30.07215896164635,24.77988411622803,26.67377471923828,8200.0,,
2006-07-27,26.54987255363603,28.73581314086914,26.54987255363603,28.73581314086914,8600.0,,
2006-07-28,28.319859658518144,29.027855474783028,27.03661534254347,27.434864044189453,1800.0,,
2006-07-31,27.65612052037166,28.939365187715158,27.523371479473003,28.762365341186523,2300.0,,
2006-08-01,27.965869407798948,28.762365341186523,27.434871556208684,28.762365341186523,5600.0,,
2006-08-02,28.31986495038038,28.762362840230075,27.32866893439905,27.48796844482422,20000.0,,
2006-08-03,28.311016999416246,28.311016999416246,27.43487131169889,28.213666915893555,16700.0,,
2006-08-04,28.58536281367066,28.58536281367066,27.452569303716803,27.51451873779297,7300.0,,
2006-08-07,28.541115065124966,28.541115065124966,27.833119087544894,27.94816780090332,3800.0,,
2006-08-08,28.204816416430244,28.204816416430244,27.434869340604923,28.054367065429688,5100.0,,
2006-08-09,27.549919337701912,28.187117413133198,24.64713410694367,25.266630172729492,16400.0,,
2006-08-10,26.992372573542962,26.992372573542962,23.58513832092285,23.58513832092285,13400.0,,
2006-08-11,23.346183657822074,23.51433329786416,22.655888156167,22.788637161254883,13300.0,,
2006-08-14,24.602880377076254,24.602880377076254,23.009888753925704,23.664785385131836,18600.0,,
2006-08-15,24.771028457124885,26.23127096655974,23.717883143292056,24.779878616333008,15500.0,,
2006-08-16,24.478978342644613,24.815277618417927,24.151530913491566,24.55862808227539,6000.0,,
2006-08-17,26.09852215611852,26.09852215611852,24.779878807832574,25.14272689819336,7000.0,,
2006-08-18,25.45248342671603,25.45248342671603,24.160388477078225,24.77103614807129,8400.0,,
2006-08-21,24.76217888703977,24.76217888703977,24.160381550532076,24.33738136291504,4600.0,,
