Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,3.287967328954324,3.3031540122191,3.0677565980051855,3.1588780879974365,719400,,
2000-01-04,3.1588770492012506,3.181657414207994,3.060162597639741,3.0829429626464844,816600,,
2000-01-05,3.098129640917124,3.1285036926599714,3.060162597639741,3.0829429626464844,766800,,
2000-01-06,3.082942351967982,3.2044371444701807,3.067754981504134,3.1892504692077637,970200,,
2000-01-07,3.1892506965671714,3.310746192932129,3.1892506965671714,3.310746192932129,470400,,
2000-01-10,3.325932511773574,3.3335261967306034,3.2272173881378166,3.2651851177215576,306600,,
2000-01-11,3.2803727539492327,3.3031531202961024,3.212031654908624,3.234812021255493,599400,,
2000-01-12,3.2424057358488163,3.265186102388266,3.1512842696910193,3.1740646362304688,415200,,
2000-01-13,3.2348115810027016,3.325933033988693,3.1740641774125455,3.3183393478393555,534600,,
2000-01-14,3.310746136264555,3.3714935358065254,3.2803720888928356,3.287965774536133,562200,,
2000-01-18,3.272779997700183,3.272779997700183,3.0677566422599942,3.1816585063934326,525000,,
2000-01-19,3.1664695117784585,3.17406319557884,3.0981284431789233,3.1436891555786133,286800,,
2000-01-20,3.1588764348165626,3.174063805334908,3.0905353530883093,3.1285030841827393,280200,,
2000-01-21,3.1360965175716506,3.1360965175716506,3.0070080211258494,3.014601707458496,543600,,
2000-01-24,3.0146024374008578,3.044975799682851,2.9082935838087822,2.9538543224334717,635400,,
2000-01-25,2.9462600951234488,2.9766334446804783,2.6425217331432904,2.7792038917541504,1395600,,
2000-01-26,2.809577763506226,2.839951111192945,2.7943903944615003,2.8323581218719482,417600,,
2000-01-27,2.885512691066571,2.9082930562465745,2.7792045519604134,2.7867982387542725,585000,,
2000-01-28,2.8095791275538615,2.8399524899868154,2.6880835922169353,2.6956772804260254,596400,,
2000-01-31,2.7032689446537663,2.7488296611097365,2.6349278699698115,2.6804885864257812,627600,,
2000-02-01,2.6956767222962217,2.6956767222962217,2.498246431350708,2.498246431350708,1187400,,
2000-02-02,2.5210261477032487,2.650115311322733,2.5210261477032487,2.5817742347717285,753000,,
2000-02-03,2.612148140798901,2.650115877123168,2.4830596448203703,2.5134336948394775,730200,,
2000-02-04,2.528620070881314,2.5362137562814393,2.407124580486534,2.4602789878845215,650400,,
2000-02-07,2.429905328184404,2.4450927014015975,2.353971242904663,2.353971242904663,1246200,,
2000-02-08,2.3167807862319045,2.4006114289546154,2.072908683856535,2.2253289222717285,2329800,,
2000-02-09,2.194845388996474,2.194845388996474,1.8595220204739769,2.0043203830718994,5316000,,
2000-02-10,2.011940718126286,2.103392568950208,1.9204888673023641,1.9966989755630493,3192600,,
2000-02-11,1.9966988888432216,2.042424812269233,1.9052470419911995,1.9433517456054688,1444200,,
2000-02-14,1.9890785142852914,2.05004620552063,1.973836765907086,2.05004620552063,1560000,,
2000-02-15,2.0805316594066268,2.25581431388855,2.0805316594066268,2.25581431388855,1463400,,
2000-02-16,2.2405705992708502,2.400611356361625,2.1186345517704352,2.217707633972168,1447200,,
2000-02-17,2.2177075161104285,2.232949259592073,2.1338768803779464,2.202465772628784,604800,,
2000-02-18,2.1796040135931642,2.232950494133987,2.072909657066163,2.080530881881714,849000,,
2000-02-22,2.0652882980135927,2.141497724578961,2.034804108754007,2.0957717895507812,640800,,
2000-02-23,2.149118596390972,2.149118596390972,2.103392668808185,2.111013889312744,835800,,
2000-02-24,2.1033927069769964,2.1338768918261244,2.0500455579215973,2.057666778564453,739200,,
2000-02-25,2.0500443375437403,2.0729072881398483,2.0195608685635165,2.027181386947632,520200,,
2000-02-28,2.0424253304995026,2.118634757064871,1.9890781737258272,2.0957717895507812,1020600,,
2000-02-29,2.088152106697265,2.1491198120536383,2.080530881881714,2.080530881881714,1450200,,
2000-03-01,2.080530881881714,2.1338780601452148,2.057667905157739,2.080530881881714,676800,,
2000-03-02,2.080529810926733,2.111013996774491,2.0500456250789747,2.0652880668640137,627000,,
2000-03-03,2.057667488747455,2.1491193771362305,2.057667488747455,2.1491193771362305,1965600,,
2000-03-06,2.1796040534973145,2.2100875578722534,2.141498626444604,2.1796040534973145,1045200,,
2000-03-07,2.1643606412832597,2.1719818628498424,2.072908773373793,2.088151216506958,1048200,,
2000-03-08,2.0881516230499186,2.149119314285257,2.05004620552063,2.05004620552063,1009800,,
2000-03-09,2.0652880668640137,2.1262557408372107,2.0576668459714944,2.0652880668640137,849600,,
2000-03-10,2.004319613360636,2.027182577382705,1.8214159011840823,1.821415901184082,1910400,,
2000-03-13,1.8290365934371948,1.8900042473110716,1.790931896981283,1.8290365934371948,1639200,,
2000-03-14,1.8290370023703273,1.8747629274295854,1.7985528197567402,1.8061740398406982,1620600,,
2000-03-15,1.8214170883286978,1.882385497273109,1.7909335815792373,1.8519012928009033,1756800,,
2000-03-16,1.867142269230412,2.011941308066959,1.8595217445754315,1.9204894304275513,2422200,,
