Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,3.635525078609072,3.7594634335616544,3.5942122936248784,3.594212293624878,86200,,
2000-01-04,3.5528990979680044,3.5528990979680044,3.3876479771322834,3.4496171474456787,196400,,
2000-01-05,3.428961421762194,3.4909306040831978,3.428961421762194,3.4702742099761963,184200,,
2000-01-06,3.4289601634188394,3.490929322998698,3.325678230785742,3.3876473903656006,319600,,
2000-01-07,3.3876473903656,3.4289601634188394,3.3669910038389808,3.3876473903656006,327000,,
2000-01-10,3.387648726084146,3.4702743047691254,3.3463359367416565,3.4289615154266357,35400,,
2000-01-11,3.4702742099761967,3.4909306040831978,3.428961421762194,3.4702742099761963,52400,,
2000-01-12,3.3876486335481917,3.4909306040831978,3.3876486335481917,3.4702742099761963,99800,,
2000-01-13,3.4806017264341698,4.131278013571714,3.428960751264523,4.027996063232422,438800,,
2000-01-14,4.02799665927887,4.337842556146475,3.9660274799053488,4.296529769897461,172400,,
2000-01-18,4.306856150603175,4.379153496056945,3.966025807749686,4.110620498657227,199000,,
2000-01-19,4.0589806483342095,4.110621623503856,3.966026893028846,4.027996063232422,33400,,
2000-01-20,4.1725903470465475,4.193246734903213,3.800775365626558,3.8834009170532227,124800,,
2000-01-21,3.8524168290934724,3.883401414850256,3.718150290814075,3.75946307182312,76200,,
2000-01-24,3.811103559554891,3.9660264684798867,3.759462589913226,3.8834009170532227,102400,,
2000-01-25,3.8834015701128086,3.924714352773583,3.759463222130485,3.8007760047912598,266000,,
2000-01-26,3.9247129872902153,4.007338523864746,3.759461914141154,4.007338523864746,329800,,
2000-01-27,3.862745153276544,4.048652674022474,3.8007759796945675,3.9247143268585205,169200,,
2000-01-28,4.048653597855449,4.213904765114855,4.048653597855449,4.151935577392578,423600,,
2000-01-31,4.192933057671162,4.2032859788012145,4.120462609760796,4.161874294281006,182600,,
2000-02-01,4.161874294281006,4.182580136541111,3.8719925026395425,4.161874294281006,124600,,
2000-02-02,4.223991821061319,4.223991821061319,4.141168452020901,4.161874294281006,106600,,
2000-02-03,4.223986735895051,4.223986735895051,4.0583401972325,4.120457649230957,169200,,
2000-02-04,4.120460776508157,4.120460776508157,4.016931611269259,4.079049110412598,196200,,
2000-02-07,4.079050925240588,4.182580136541111,4.016933398460274,4.161874294281006,657000,,
2000-02-08,4.172226122110197,4.203284877361638,4.141167366858756,4.182579040527344,709400,,
2000-02-09,4.161874294281006,4.2032859788012145,4.161874294281006,4.161874294281006,376200,,
2000-02-10,4.172225119998155,4.348224690816935,4.161872204067638,4.265401363372803,448600,,
