Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2007-06-22,13.67348136634238,14.254932556989877,12.84819651100195,13.152050971984863,115244518.0,,
2007-06-25,13.40714259331873,13.418396951332614,11.966643824486216,12.169214248657227,36346303.0,,
2007-06-26,12.109193890827148,12.187970754391237,11.373939275705713,11.535244941711426,30176666.0,,
2007-06-27,11.403944076980766,11.53523927110966,10.927529003624976,11.223881721496582,18431264.0,,
2007-06-28,11.107595263983406,11.621523326462,11.081336070106659,11.137605667114258,8824846.0,,
2007-06-29,11.253893918366812,11.328920276396092,10.784981914800817,10.980049133300781,7703334.0,,
2007-07-02,10.980049133300781,11.156360309116828,10.908774712906155,10.980049133300781,3236242.0,,
2007-07-03,11.066330240565405,11.208879824926369,11.036319840126147,11.148859024047852,2816210.0,,
2007-07-05,11.610270271398797,11.617772690277079,11.32892300158081,11.490228652954102,7082967.0,,
2007-07-06,11.59151452643119,11.891618599243941,11.554001699604125,11.8165922164917,7798305.0,,
2007-07-09,11.966639282787973,12.000400885819921,11.775323289241001,11.80908489227295,4383127.0,,
2007-07-10,11.734058966858521,11.756566944664701,11.19387187409695,11.227633476257324,6510085.0,,
2007-07-11,11.231387513159122,11.283905898235108,10.863760275823159,10.9462890625,6096473.0,,
2007-07-12,11.066329051909705,11.362681815552802,10.995054631933916,11.253893852233887,5241940.0,,
2007-07-13,11.208883334289089,11.253898584492722,10.983804895976403,11.19762897491455,3381450.0,,
2007-07-16,11.197626473375964,11.246393651875351,11.002559217574428,11.137605667114258,3168071.0,,
2007-07-17,11.137602885906094,11.197623677179807,10.920027699813348,10.957540512084961,2717469.0,,
2007-07-18,10.878764880108767,10.916277696521343,10.503635257787197,10.6536865234375,5254066.0,,
2007-07-19,10.653684219828447,10.691197757227508,10.128502716316836,10.25229549407959,10090240.0,,
2007-07-20,10.128500599854682,10.16976460745378,9.61457282749503,9.734614372253418,9797277.0,,
2007-07-23,9.6896031695832,10.09099197765603,9.569561575120535,9.892172813415527,6493781.0,,
2007-07-24,9.719613880281772,9.92218353061832,9.603323490774908,9.644587516784668,5721481.0,,
2007-07-25,9.66334147754384,9.772129417769058,9.472025509317813,9.569559097290039,4827614.0,,
2007-07-26,9.445768540354168,9.734618164261065,8.729270928934593,9.640835762023926,11387121.0,,
2007-07-27,9.25069944725878,9.32197458910803,8.883072300902345,9.115653038024902,9429317.0,,
2007-07-30,9.160669238602459,9.333229205721867,8.83430680522592,9.183177947998047,5325905.0,,
2007-07-31,9.36698948986159,9.457020669250475,8.931839154030854,9.006865501403809,5185385.0,,
2007-08-01,9.130661056664104,9.190681861163224,8.853065018130174,9.119406700134277,6612495.0,,
2007-08-02,9.472029505855366,9.59582232918625,9.16442305217874,9.502039909362793,8431002.0,,
2007-08-03,9.524545323307239,9.554554989616138,9.078140600495038,9.149415016174316,5424035.0,,
2007-08-06,9.258201527167907,9.258201527167907,8.53795214988127,9.201931953430176,7453781.0,,
2007-08-07,9.190680363096881,9.745872349669327,9.0068667704169,9.340731620788574,5966347.0,,
2007-08-08,9.618328939365812,9.715863291041497,9.378246456519877,9.479531288146973,4865725.0,,
2007-08-09,9.374493365850988,9.524546083966074,9.190680499540024,9.348234176635742,4427555.0,,
2007-08-10,9.19067846133985,9.674595927465601,8.9956105543284,9.48327922821045,4872247.0,,
2007-08-13,10.226038735221064,10.226038735221064,9.622080263923666,9.644587516784668,11136447.0,,
2007-08-14,9.753374925092782,9.753374925092782,9.10815173597058,9.216938972473145,5475596.0,,
2007-08-15,9.153170158288084,9.26195816180375,8.853066804341076,8.886828422546387,4848504.0,,
2007-08-16,8.669249159250526,8.965601921081543,8.267860372355452,8.965601921081543,7860770.0,,
2007-08-17,9.269457864644677,9.520794687114124,8.965602660761403,9.033125877380371,7861891.0,,
2007-08-20,9.04062962839179,9.280712840505478,8.646743199655013,8.774287223815918,5790671.0,,
