Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2003-10-29,3.738210439682007,3.7662469466789164,3.738210439682007,3.738210439682007,174500.0,,
2003-10-30,3.741950697671097,3.741950697671097,3.738212399710495,3.740081548690796,20600.0,,
2003-10-31,3.740081548690796,3.740081548690796,3.738212399710495,3.740081548690796,17100.0,,
2003-11-03,3.738210439682007,3.7400795876822714,3.738210439682007,3.738210439682007,8200.0,,
2003-11-04,3.740081548690796,3.740081548690796,3.738212399710495,3.740081548690796,13800.0,,
2003-11-05,3.7400795876822714,3.7400795876822714,3.738210439682007,3.738210439682007,9800.0,,
2003-11-06,3.740081548690796,3.740081548690796,3.738212399710495,3.740081548690796,10100.0,,
2003-11-07,3.740081548690796,3.740081548690796,3.738212399710495,3.740081548690796,10200.0,,
2003-11-10,3.738210439682007,3.7400795876822714,3.738210439682007,3.738210439682007,12400.0,,
2003-11-11,3.738210439682007,3.7400795876822714,3.738210439682007,3.738210439682007,17300.0,,
2003-11-12,3.738210439682007,3.7400795876822714,3.738210439682007,3.738210439682007,11000.0,,
2003-11-13,3.7400795876822714,3.7569015631811227,3.738210439682007,3.738210439682007,26900.0,,
2003-11-14,3.738210439682007,3.738210439682007,3.738210439682007,3.738210439682007,6700.0,,
2003-11-17,3.7531645160469997,3.7737247943878174,3.741949980817302,3.7737247943878174,15800.0,,
2003-11-18,3.7569015631811227,3.7718543906797097,3.738210439682007,3.738210439682007,14200.0,,
2003-11-19,3.747558616664424,3.7569043636322017,3.7382132262004406,3.756904363632202,15700.0,,
2003-11-20,3.7681164831834155,3.7681164831834155,3.738210825102878,3.747556209564209,9600.0,,
2003-11-21,3.7569050742484493,3.773727065468524,3.738213933281271,3.743821382522583,22600.0,,
2003-11-24,3.738210439682007,3.7438178836828,3.738210439682007,3.738210439682007,22300.0,,
2003-11-25,3.73821136772119,3.7456879615783687,3.73821136772119,3.745687961578369,22900.0,,
2003-11-26,3.741951524987552,3.7569043636322017,3.7382132262004406,3.756904363632202,7800.0,,
2003-11-28,3.7438178836828,3.7438178836828,3.738210439682007,3.738210439682007,15600.0,,
2003-12-01,3.738213933281271,3.7475593255129294,3.738213933281271,3.743821382522583,42100.0,,
2003-12-02,3.7419496646497796,3.7456879615783687,3.73821136772119,3.745687961578369,42200.0,,
2003-12-03,3.7456879615783687,3.749425902003341,3.73821136772119,3.745687961578369,20400.0,,
2003-12-04,3.738210439682007,3.749424971180065,3.738210439682007,3.738210439682007,118500.0,,
2003-12-05,3.740081548690796,3.740081548690796,3.738212399710495,3.740081548690796,20500.0,,
2003-12-08,3.738210439682007,3.7400795876822714,3.738210439682007,3.738210439682007,26000.0,,
2003-12-09,3.738210439682007,3.7400795876822714,3.738210439682007,3.738210439682007,16200.0,,
2003-12-10,3.740080516185485,3.7531641989319304,3.73821136772119,3.745687961578369,21000.0,,
2003-12-11,3.743821382522583,3.7531667747542414,3.738213933281271,3.743821382522583,9600.0,,
2003-12-12,3.738212055760226,3.7475574432981538,3.7195209241806886,3.7363429069519043,21700.0,,
2003-12-15,3.728865261796299,3.741948942016064,3.7101741372665424,3.712043285369873,16400.0,,
2003-12-16,3.717650861496289,3.717650861496289,3.676530667332453,3.691483497619629,17600.0,,
2003-12-17,3.691484119106413,3.7139135465651236,3.6765312863018242,3.70082950592041,24300.0,,
2003-12-18,3.6933506298900207,3.7382090962647903,3.69148148256148,3.7288637161254883,16200.0,,
2003-12-19,3.7382138402211478,3.7382138402211478,3.680271625518799,3.680271625518799,21500.0,,
2003-12-22,3.6634496347174954,3.684009568416092,3.641020194814473,3.680271625518799,30600.0,,
2003-12-23,3.6634502410888667,3.6821413846844866,3.6634502410888667,3.663450241088867,12000.0,,
2003-12-24,3.682138442993164,3.6914838290729106,3.6503636312169485,3.682138442993164,12200.0,,
