Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2019-03-18,15.54137134552002,15.54137134552002,15.54137134552002,15.54137134552002,1290500.0,,
2019-03-19,15.69207822966046,15.761151386873612,15.666961480112723,15.73603343963623,1880800.0,,
2019-03-20,15.75487527019134,15.823948442179942,15.717199538965692,15.805109977722168,1193000.0,,
2019-03-21,15.754873136881375,15.918136213672188,15.754873136881375,15.886738777160645,952400.0,,
2019-03-22,15.83022491526352,15.98093021824428,15.823946625521605,15.855342864990234,609800.0,,
2019-03-25,15.918136596679688,15.949532836256921,15.823946680258222,15.918136596679688,386600.0,,
2019-03-26,15.918137601236461,16.00604803575235,15.88674016198804,15.980931282043457,675600.0,,
2019-03-27,15.980930618721496,16.63398175801441,15.930695915698964,16.451881408691406,1848200.0,,
2019-03-28,16.363965849409748,16.5146699222773,16.301800973283278,16.326290130615234,316200.0,,
2019-03-29,16.357692674106666,16.420486361449584,16.137916564941406,16.137916564941406,232600.0,,
2019-04-01,16.26349547957716,16.320009653180744,16.20070182027435,16.25093650817871,83200.0,,
2019-04-02,16.299295084304795,16.382810002598866,16.18187116892566,16.26350212097168,191100.0,,
2019-04-03,16.16930974743851,16.313734362591454,16.156750772810497,16.206985473632812,269900.0,,
2019-04-04,16.213265250550084,16.357689868282755,16.188148498535156,16.188148498535156,129700.0,,
2019-04-05,16.250940611943435,16.294897022938088,16.210125741125864,16.23210334777832,185600.0,,
2019-04-08,16.269779130240835,16.294897079467773,16.206985454863226,16.294897079467773,331400.0,,
2019-04-09,16.289869807542512,16.29489411508772,16.200703020311757,16.236495971679688,136000.0,,
2019-04-10,16.25345263985532,16.32001304626465,16.219543649567395,16.32001304626465,159800.0,,
2019-04-11,16.23838536560749,16.320016317653508,16.23838536560749,16.26350212097168,214700.0,,
2019-04-12,16.282337380892994,16.401645239036693,16.23210268236244,16.3828067779541,128000.0,,
2019-04-15,16.338858182305515,16.458164891068645,16.338858182305515,16.39537239074707,98700.0,,
2019-04-16,16.445594772103775,16.470711513851747,16.338845924874033,16.357683181762695,198100.0,,
2019-04-17,16.38908019463058,16.43931487455471,16.338845514706446,16.426755905151367,96100.0,,
2019-04-18,16.363969726727767,16.55235076071479,16.33885297414337,16.389087677001953,258400.0,,
2019-04-22,16.414209661767476,16.42676864090786,16.335717838675336,16.39537239074707,212100.0,,
2019-04-23,16.401651880317264,16.445607109618432,16.36397494289611,16.39537239074707,44700.0,,
