Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-03-19,7.783667619629189,8.802957027339627,7.32035354825918,8.524969100952148,2030206.0,,
2021-03-22,8.702880806265387,9.247737792024406,8.0116167064034,8.117252349853516,580163.0,,
2021-03-23,8.154318336407723,8.154318336407723,7.779961122534839,7.857797622680664,440930.0,,
2021-03-24,7.931928138950494,8.095014039870042,7.457494690086488,7.783668041229248,292054.0,,
2021-03-25,7.5390386413701105,8.009765153244542,7.442669365085676,7.524212837219238,241649.0,,
2021-03-26,7.691005287146197,7.940823791484536,7.691005287146197,7.7058305740356445,55372.0,,
2021-03-29,7.78366760121398,7.976405614069097,7.781813601267168,7.8763298988342285,53473.0,,
2021-03-30,7.805905820840654,7.805905820840654,7.616873753859776,7.716949462890625,152528.0,,
2021-03-31,7.750308951163958,8.254394006424569,7.750308951163958,7.783668041229248,95257.0,,
2021-04-01,8.044605914344729,8.044605914344729,7.801459229578539,7.831852436065674,21185.0,,
2021-04-05,8.13578751396771,8.339645443696938,7.968994615422464,8.006059646606445,81816.0,,
2021-04-06,8.072773914957397,8.150610917359518,7.900421142706369,7.972698211669922,197819.0,,
2021-04-07,7.894862604395906,8.10242746437993,7.776254629411018,8.02088451385498,102124.0,,
2021-04-08,8.00235132204891,8.45639849331876,7.950459980676571,8.413773536682129,50989.0,,
2021-04-09,8.413772544932835,8.413772544932835,8.198795336437604,8.298871040344238,20016.0,,
2021-04-12,8.228448396186705,8.524969091680294,8.228448396186705,8.517556190490723,19139.0,,
2021-04-13,8.680641082623794,8.877457368220156,8.339642998979667,8.42859935760498,74657.0,,
2021-04-14,8.372631244237784,8.636164168220235,8.365589143030391,8.524969100952148,126084.0,,
2021-04-15,8.524968107259687,8.71029319777119,8.339642500313719,8.350762367248535,68667.0,,
2021-04-16,8.350762277291285,8.510142214918408,7.831850996580036,7.854090213775635,152967.0,,
2021-04-19,7.783668076412263,7.857797609173404,7.691005256700361,7.779961109161377,146831.0,,
2021-04-20,7.731777187496745,7.920809288870393,7.724364285427486,7.798494338989258,40762.0,,
2021-04-21,7.787373062589318,8.024589500992382,7.787373062589318,7.935633659362793,69982.0,,
2021-04-22,7.865210036697585,8.23178404262008,7.855944168432579,8.039416313171387,31558.0,,
2021-04-23,8.002352665161185,8.543502807617188,8.002352665161185,8.543502807617188,39301.0,,
2021-04-26,8.45083906024308,8.596134308265697,8.261807485886461,8.432306289672852,88391.0,,
2021-04-27,8.34335085959937,8.524970057936516,8.284046610491952,8.458252906799316,56102.0,,
2021-04-28,8.458251982838235,8.591685754102032,8.280339771385307,8.513849258422852,61800.0,,
2021-04-29,8.487904060050287,8.587979775304046,8.380415443615032,8.510143280029297,35502.0,,
2021-04-30,8.521265057978992,8.60651500030876,8.410070468989165,8.421189308166504,39301.0,,
2021-05-03,8.49716993914655,8.49716993914655,8.158024803532642,8.26551342010498,31265.0,,
2021-05-04,8.235860812312922,8.272925832512305,7.9615793529767895,8.135785102844238,68521.0,,
2021-05-05,8.120958530497992,8.969748497009277,7.888189647333623,8.969748497009277,81670.0,,
2021-05-06,8.788131738536716,9.080946000866518,8.28775313193562,8.376708984375,113520.0,,
2021-05-07,8.38782883717785,8.806664492167588,8.38782883717785,8.628751754760742,87076.0,,
2021-05-10,8.695468945897547,9.006815979707595,7.924514779460901,8.065361976623535,64868.0,,
2021-05-11,7.965285325101163,8.524968630454783,7.920807920370091,8.317403793334961,194313.0,,
2021-05-12,8.34705687041604,8.78442478075728,8.291459591690126,8.450839042663574,93066.0,,
2021-05-13,8.513848725682958,8.636163653897615,8.24698016698516,8.380414962768555,571397.0,,
2021-05-14,8.528675073182242,8.528675073182242,8.309990885076237,8.402653694152832,38570.0,,
2021-05-17,8.487905058433066,8.673229675507196,8.339644435191506,8.44713306427002,35648.0,,
2021-05-18,8.524969107074657,8.795544132458824,8.339643478393555,8.339643478393555,48651.0,,
