Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2012-02-22,401760.0,401760.0,401760.0,401760.0,0.0,,
2012-02-23,414720.0,421200.0,412128.0,421200.0,0.0,,
2012-02-24,421200.0,421200.0,414720.0,414720.0,0.0,,
2012-02-27,414720.0,414720.0,414720.0,414720.0,0.0,,
2012-02-28,414720.0,414720.0,414720.0,414720.0,0.0,,
2012-02-29,414720.0,414720.0,414720.0,414720.0,0.0,,
2012-03-01,414720.0,414720.0,414720.0,414720.0,0.0,,
2012-03-02,414720.0,414720.0,414720.0,414720.0,0.0,,
2012-03-05,414720.0,414720.0,414720.0,414720.0,0.0,,
2012-03-06,414720.0,414720.0,414720.0,414720.0,0.0,,
2012-03-07,414720.0,414720.0,414720.0,414720.0,0.0,,
2012-03-08,375840.0,434160.0,375840.0,434160.0,0.0,,
2012-03-09,432864.0,432864.0,432864.0,432864.0,0.0,,
2012-03-12,432864.0,432864.0,432864.0,432864.0,0.0,,
2012-03-13,324000.0,324000.0,324000.0,324000.0,0.0,,
2012-03-14,324000.0,324000.0,324000.0,324000.0,0.0,,
2012-03-15,324000.0,324000.0,324000.0,324000.0,0.0,,
2012-03-16,432864.0,432864.0,432864.0,432864.0,0.0,,
2012-03-19,432864.0,432864.0,432864.0,432864.0,0.0,,
2012-03-20,432864.0,432864.0,428976.0,428976.0,0.0,,
2012-03-21,428976.0,428976.0,428976.0,428976.0,0.0,,
2012-03-22,428976.0,428976.0,428976.0,428976.0,0.0,,
2012-03-23,427680.0,427680.0,427680.0,427680.0,0.0,,
2012-03-26,427680.0,427680.0,427680.0,427680.0,0.0,,
2012-03-27,324000.0,324000.0,324000.0,324000.0,0.0,,
2012-03-28,426384.0,426384.0,426384.0,426384.0,0.0,,
2012-03-29,426384.0,426384.0,426384.0,426384.0,0.0,,
2012-03-30,426384.0,426384.0,426384.0,426384.0,0.0,,
2012-04-02,426384.0,426384.0,426384.0,426384.0,0.0,,
2012-04-03,426384.0,426384.0,426384.0,426384.0,0.0,,
2012-04-04,426384.0,426384.0,426384.0,426384.0,0.0,,
2012-04-05,426384.0,426384.0,426384.0,426384.0,0.0,,
2012-04-09,426384.0,426384.0,426384.0,426384.0,0.0,,
2012-04-10,426384.0,426384.0,426384.0,426384.0,0.0,,
2012-04-11,426384.0,426384.0,426384.0,426384.0,0.0,,
2012-04-12,426384.0,426384.0,426384.0,426384.0,0.0,,
2012-04-13,426384.0,426384.0,426384.0,426384.0,0.0,,
2012-04-16,426384.0,426384.0,426384.0,426384.0,0.0,,
2012-04-17,426384.0,426384.0,426384.0,426384.0,0.0,,
2012-04-18,426384.0,426384.0,426384.0,426384.0,0.0,,
2012-04-19,426384.0,426384.0,426384.0,426384.0,0.0,,
2012-04-20,426384.0,426384.0,426384.0,426384.0,0.0,,
2012-04-23,285120.0,421200.0,285120.0,421200.0,0.0,,
2012-04-24,421200.0,421200.0,421200.0,421200.0,0.0,,
2012-04-25,287712.0,421200.0,287712.0,421200.0,0.0,,
2012-04-26,421200.0,421200.0,421200.0,421200.0,0.0,,
2012-04-27,421200.0,421200.0,421200.0,421200.0,0.0,,
2012-04-30,286416.0,419904.0,286416.0,366768.0,0.0,,
2012-05-01,366768.0,408240.0,290304.0,401760.0,0.0,,
2012-05-02,401760.0,401760.0,401760.0,401760.0,0.0,,
2012-05-03,401760.0,401760.0,401760.0,401760.0,0.0,,
2012-05-04,401760.0,401760.0,401760.0,401760.0,0.0,,
2012-05-07,401760.0,401760.0,401760.0,401760.0,0.0,,
2012-05-08,401760.0,401760.0,401760.0,401760.0,0.0,,
2012-05-09,401760.0,401760.0,401760.0,401760.0,0.0,,
2012-05-10,401760.0,401760.0,401760.0,401760.0,0.0,,
2012-05-11,401760.0,401760.0,401760.0,401760.0,0.0,,
2012-05-14,401760.0,401760.0,401760.0,401760.0,0.0,,
2012-05-15,374544.0,374544.0,374544.0,374544.0,0.0,,
2012-05-16,374544.0,387504.0,374544.0,387504.0,0.0,,
2012-05-17,387504.0,387504.0,387504.0,387504.0,0.0,,
2012-05-18,387504.0,387504.0,387504.0,387504.0,0.0,,
2012-05-21,387504.0,387504.0,387504.0,387504.0,0.0,,
2012-05-22,387504.0,387504.0,387504.0,387504.0,0.0,,
2012-05-23,387504.0,387504.0,387504.0,387504.0,0.0,,
2012-05-24,291600.0,386208.0,291600.0,386208.0,0.0,,
2012-05-25,386208.0,386208.0,386208.0,386208.0,0.0,,
2012-05-29,386208.0,386208.0,386208.0,386208.0,0.0,,
2012-05-30,386208.0,386208.0,386208.0,386208.0,0.0,,
2012-05-31,291600.0,386208.0,283824.0,386208.0,0.0,,
2012-06-01,386208.0,386208.0,386208.0,386208.0,0.0,,
2012-06-04,386208.0,386208.0,386208.0,386208.0,0.0,,
2012-06-05,386208.0,386208.0,386208.0,386208.0,0.0,,
2012-06-06,386208.0,386208.0,386208.0,386208.0,0.0,,
2012-06-07,386208.0,386208.0,386208.0,386208.0,0.0,,
2012-06-08,386208.0,386208.0,386208.0,386208.0,0.0,,
2012-06-11,386208.0,386208.0,386208.0,386208.0,0.0,,
2012-06-12,386208.0,386208.0,386208.0,386208.0,0.0,,
2012-06-13,386208.0,386208.0,386208.0,386208.0,0.0,,
2012-06-14,386208.0,386208.0,386208.0,386208.0,0.0,,
2012-06-15,386208.0,386208.0,386208.0,386208.0,0.0,,
2012-06-18,386208.0,386208.0,386208.0,386208.0,0.0,,
2012-06-19,386208.0,386208.0,386208.0,386208.0,0.0,,
2012-06-20,386208.0,386208.0,386208.0,386208.0,0.0,,
2012-06-21,285120.0,383616.0,272160.0,383616.0,0.0,,
2012-06-22,382320.0,383616.0,382320.0,383616.0,0.0,,
2012-06-25,299376.0,383616.0,283824.0,383616.0,0.0,,
2012-06-26,383616.0,383616.0,383616.0,383616.0,0.0,,
2012-06-27,383616.0,383616.0,383616.0,383616.0,0.0,,
2012-06-28,311040.0,383616.0,278640.0,383616.0,0.0,,
2012-06-29,383616.0,383616.0,383616.0,383616.0,0.0,,
2012-07-02,383616.0,383616.0,383616.0,383616.0,0.0,,
2012-07-03,383616.0,383616.0,383616.0,383616.0,0.0,,
2012-07-05,274752.0,382320.0,274752.0,382320.0,0.0,,
2012-07-06,382320.0,382320.0,382320.0,382320.0,0.0,,
2012-07-09,274752.0,382320.0,270864.0,382320.0,0.0,,
2012-07-10,382320.0,382320.0,382320.0,382320.0,0.0,,
2012-07-11,259200.0,382320.0,246240.0,382320.0,0.0,,
2012-07-12,382320.0,382320.0,382320.0,382320.0,0.0,,
2012-07-13,382320.0,382320.0,382320.0,382320.0,0.0,,
2012-07-16,382320.0,382320.0,382320.0,382320.0,0.0,,
2012-07-17,382320.0,382320.0,382320.0,382320.0,0.0,,
2012-07-18,382320.0,382320.0,382320.0,382320.0,0.0,,
2012-07-19,382320.0,382320.0,382320.0,382320.0,0.0,,
2012-07-20,382320.0,382320.0,382320.0,382320.0,0.0,,
2012-07-23,252720.0,379728.0,252720.0,379728.0,0.0,,
2012-07-24,379728.0,379728.0,379728.0,379728.0,0.0,,
2012-07-25,379728.0,379728.0,379728.0,379728.0,0.0,,
2012-07-26,379728.0,379728.0,379728.0,379728.0,0.0,,
2012-07-27,379728.0,379728.0,379728.0,379728.0,0.0,,
2012-07-30,379728.0,379728.0,379728.0,379728.0,0.0,,
2012-07-31,168480.0,379728.0,168480.0,379728.0,0.0,,
2012-08-01,379728.0,379728.0,379728.0,379728.0,0.0,,
2012-08-02,379728.0,379728.0,379728.0,379728.0,0.0,,
2012-08-03,379728.0,379728.0,379728.0,379728.0,0.0,,
2012-08-06,162000.0,375840.0,162000.0,375840.0,0.0,,
2012-08-07,375840.0,375840.0,375840.0,375840.0,0.0,,
2012-08-08,375840.0,375840.0,375840.0,375840.0,0.0,,
2012-08-09,375840.0,375840.0,375840.0,375840.0,0.0,,
2012-08-10,375840.0,375840.0,375840.0,375840.0,0.0,,
2012-08-13,375840.0,375840.0,375840.0,375840.0,0.0,,
2012-08-14,375840.0,375840.0,375840.0,375840.0,0.0,,
2012-08-15,375840.0,375840.0,375840.0,375840.0,0.0,,
2012-08-16,375840.0,375840.0,375840.0,375840.0,0.0,,
2012-08-17,375840.0,375840.0,375840.0,375840.0,0.0,,
2012-08-20,375840.0,375840.0,375840.0,375840.0,0.0,,
2012-08-21,375840.0,375840.0,375840.0,375840.0,0.0,,
2012-08-22,375840.0,375840.0,375840.0,375840.0,0.0,,
2012-08-23,375840.0,375840.0,375840.0,375840.0,0.0,,
2012-08-24,375840.0,375840.0,375840.0,375840.0,0.0,,
2012-08-27,375840.0,375840.0,375840.0,375840.0,0.0,,
2012-08-28,375840.0,375840.0,375840.0,375840.0,0.0,,
2012-08-29,375840.0,375840.0,375840.0,375840.0,0.0,,
2012-08-30,375840.0,375840.0,375840.0,375840.0,0.0,,
2012-08-31,375840.0,375840.0,375840.0,375840.0,0.0,,
2012-09-04,375840.0,375840.0,375840.0,375840.0,0.0,,
2012-09-05,375840.0,375840.0,375840.0,375840.0,0.0,,
2012-09-06,375840.0,375840.0,375840.0,375840.0,0.0,,
2012-09-07,375840.0,375840.0,375840.0,375840.0,0.0,,
2012-09-10,375840.0,375840.0,375840.0,375840.0,0.0,,
2012-09-11,375840.0,375840.0,375840.0,375840.0,0.0,,
2012-09-12,16848.0,309744.0,16848.0,309744.0,0.0,,
2012-09-13,309744.0,309744.0,309744.0,309744.0,0.0,,
2012-09-14,309744.0,309744.0,309744.0,309744.0,0.0,,
2012-09-17,309744.0,309744.0,309744.0,309744.0,0.0,,
2012-09-18,309744.0,309744.0,309744.0,309744.0,0.0,,
2012-09-19,53136.0,53136.0,53136.0,53136.0,0.0,,
2012-09-20,307152.0,307152.0,307152.0,307152.0,0.0,,
2012-09-21,307152.0,307152.0,307152.0,307152.0,0.0,,
2012-09-24,307152.0,307152.0,307152.0,307152.0,0.0,,
2012-09-25,307152.0,307152.0,307152.0,307152.0,0.0,,
2012-09-26,307152.0,307152.0,307152.0,307152.0,0.0,,
2012-09-27,307152.0,307152.0,307152.0,307152.0,0.0,,
2012-09-28,307152.0,307152.0,307152.0,307152.0,0.0,,
2012-10-01,307152.0,307152.0,307152.0,307152.0,0.0,,
2012-10-02,307152.0,307152.0,307152.0,307152.0,0.0,,
2012-10-03,90720.0,303264.0,90720.0,303264.0,0.0,,
2012-10-04,303264.0,303264.0,303264.0,303264.0,0.0,,
2012-10-05,303264.0,303264.0,303264.0,303264.0,0.0,,
2012-10-08,303264.0,303264.0,303264.0,303264.0,0.0,,
2012-10-09,303264.0,303264.0,303264.0,303264.0,0.0,,
2012-10-10,303264.0,303264.0,303264.0,303264.0,0.0,,
2012-10-11,303264.0,303264.0,303264.0,303264.0,0.0,,
2012-10-12,303264.0,303264.0,303264.0,303264.0,0.0,,
2012-10-15,303264.0,303264.0,303264.0,303264.0,0.0,,
2012-10-16,303264.0,303264.0,303264.0,303264.0,0.0,,
2012-10-17,303264.0,303264.0,303264.0,303264.0,0.0,,
2012-10-18,303264.0,303264.0,303264.0,303264.0,0.0,,
2012-10-19,303264.0,303264.0,303264.0,303264.0,0.0,,
2012-10-22,303264.0,303264.0,303264.0,303264.0,0.0,,
2012-10-23,303264.0,303264.0,303264.0,303264.0,0.0,,
2012-10-24,303264.0,303264.0,303264.0,303264.0,0.0,,
2012-10-25,303264.0,303264.0,303264.0,303264.0,0.0,,
2012-10-26,303264.0,303264.0,303264.0,303264.0,0.0,,
2012-10-31,303264.0,303264.0,303264.0,303264.0,0.0,,
2012-11-01,303264.0,303264.0,303264.0,303264.0,0.0,,
2012-11-02,303264.0,303264.0,303264.0,303264.0,0.0,,
2012-11-05,303264.0,303264.0,303264.0,303264.0,0.0,,
2012-11-06,303264.0,303264.0,303264.0,303264.0,0.0,,
2012-11-07,303264.0,303264.0,303264.0,303264.0,0.0,,
2012-11-08,303264.0,303264.0,303264.0,303264.0,0.0,,
2012-11-09,303264.0,303264.0,303264.0,303264.0,0.0,,
2012-11-12,303264.0,303264.0,303264.0,303264.0,0.0,,
2012-11-13,303264.0,303264.0,303264.0,303264.0,0.0,,
2012-11-14,303264.0,303264.0,303264.0,303264.0,0.0,,
2012-11-15,303264.0,303264.0,303264.0,303264.0,0.0,,
2012-11-16,303264.0,303264.0,303264.0,303264.0,0.0,,
2012-11-19,303264.0,303264.0,303264.0,303264.0,0.0,,
2012-11-20,303264.0,303264.0,303264.0,303264.0,0.0,,
2012-11-21,303264.0,303264.0,303264.0,303264.0,0.0,,
2012-11-23,303264.0,303264.0,303264.0,303264.0,0.0,,
2012-11-26,303264.0,303264.0,303264.0,303264.0,0.0,,
2012-11-27,303264.0,303264.0,303264.0,303264.0,0.0,,
2012-11-28,303264.0,303264.0,303264.0,303264.0,0.0,,
2012-11-29,303264.0,303264.0,303264.0,303264.0,0.0,,
2012-11-30,303264.0,303264.0,303264.0,303264.0,0.0,,
2012-12-03,303264.0,303264.0,303264.0,303264.0,0.0,,
2012-12-04,303264.0,303264.0,303264.0,303264.0,0.0,,
2012-12-05,303264.0,303264.0,303264.0,303264.0,0.0,,
2012-12-06,303264.0,303264.0,303264.0,303264.0,0.0,,
2012-12-07,303264.0,303264.0,303264.0,303264.0,0.0,,
2012-12-10,303264.0,303264.0,303264.0,303264.0,0.0,,
2012-12-11,303264.0,303264.0,303264.0,303264.0,0.0,,
2012-12-12,303264.0,303264.0,303264.0,303264.0,0.0,,
2012-12-13,51840.0,155520.0,51840.0,155520.0,0.0,,
2012-12-14,155520.0,207360.0,155520.0,194400.0,0.0,,
2012-12-17,194400.0,194400.0,194400.0,194400.0,0.0,,
2012-12-18,194400.0,194400.0,194400.0,194400.0,0.0,,
2012-12-19,194400.0,194400.0,194400.0,194400.0,0.0,,
2012-12-20,194400.0,194400.0,194400.0,194400.0,0.0,,
2012-12-21,130896.0,194400.0,130896.0,194400.0,0.0,,
2012-12-24,194400.0,194400.0,194400.0,194400.0,0.0,,
2012-12-26,194400.0,194400.0,194400.0,194400.0,0.0,,
2012-12-27,194400.0,194400.0,194400.0,194400.0,0.0,,
2012-12-28,194400.0,194400.0,194400.0,194400.0,0.0,,
2012-12-31,194400.0,194400.0,194400.0,194400.0,0.0,,
2013-01-02,132192.0,132192.0,117936.0,117936.0,0.0,,
2013-01-03,117936.0,117936.0,117936.0,117936.0,0.0,,
2013-01-04,117936.0,117936.0,117936.0,117936.0,0.0,,
2013-01-07,97200.0,127008.0,97200.0,127008.0,0.0,,
2013-01-08,127008.0,127008.0,127008.0,127008.0,0.0,,
2013-01-09,127008.0,127008.0,127008.0,127008.0,0.0,,
2013-01-10,127008.0,127008.0,127008.0,127008.0,0.0,,
2013-01-11,127008.0,127008.0,127008.0,127008.0,0.0,,
2013-01-14,127008.0,127008.0,127008.0,127008.0,0.0,,
2013-01-15,127008.0,127008.0,127008.0,127008.0,0.0,,
2013-01-16,127008.0,127008.0,127008.0,127008.0,0.0,,
2013-01-17,127008.0,127008.0,127008.0,127008.0,0.0,,
2013-01-18,127008.0,127008.0,127008.0,127008.0,0.0,,
2013-01-22,127008.0,127008.0,127008.0,127008.0,0.0,,
2013-01-23,127008.0,127008.0,127008.0,127008.0,0.0,,
2013-01-24,127008.0,127008.0,127008.0,127008.0,0.0,,
2013-01-25,127008.0,127008.0,127008.0,127008.0,0.0,,
2013-01-28,127008.0,127008.0,127008.0,127008.0,0.0,,
2013-01-29,127008.0,127008.0,127008.0,127008.0,0.0,,
2013-01-30,127008.0,127008.0,127008.0,127008.0,0.0,,
2013-01-31,121824.0,194400.0,121824.0,193104.0,0.0,,
2013-02-01,193104.0,193104.0,193104.0,193104.0,0.0,,
2013-02-04,155520.0,155520.0,129600.0,129600.0,0.0,,
2013-02-05,129600.0,129600.0,127008.0,127008.0,0.0,,
2013-02-06,154224.0,154224.0,154224.0,154224.0,0.0,,
2013-02-07,127008.0,127008.0,127008.0,127008.0,0.0,,
2013-02-08,127008.0,127008.0,127008.0,127008.0,0.0,,
2013-02-11,127008.0,127008.0,127008.0,127008.0,0.0,,
2013-02-12,127008.0,127008.0,127008.0,127008.0,0.0,,
2013-02-13,127008.0,127008.0,127008.0,127008.0,0.0,,
2013-02-14,127008.0,127008.0,127008.0,127008.0,0.0,,
2013-02-15,127008.0,127008.0,127008.0,127008.0,0.0,,
2013-02-19,154224.0,154224.0,154224.0,154224.0,0.0,,
2013-02-20,154224.0,154224.0,154224.0,154224.0,0.0,,
