Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-02-01,152.25,154.64999389648438,151.5,154.64999389648438,6140.0,,
2021-02-02,153.75,157.35000610351562,151.8000030517578,156.4499969482422,15513.0,,
2021-02-03,156.75,159.75,156.4499969482422,159.75,26100.0,,
2021-02-04,159.75,161.5500030517578,155.5500030517578,156.0,7833.0,,
2021-02-05,158.25,159.75,156.75,159.0,14233.0,,
2021-02-08,160.5,163.0500030517578,158.25,161.85000610351562,16940.0,,
2021-02-09,162.0,162.60000610351562,159.52499389648438,161.6999969482422,15427.0,,
2021-02-10,161.25,161.25,160.0500030517578,160.64999389648438,6480.0,,
2021-02-11,160.9499969482422,162.3000030517578,158.5500030517578,161.85000610351562,7487.0,,
2021-02-12,162.0,162.14999389648438,160.1999969482422,160.1999969482422,11353.0,,
2021-02-16,161.6999969482422,161.6999969482422,159.0,160.8000030517578,10573.0,,
2021-02-17,161.25,161.25,159.60000610351562,160.9499969482422,9893.0,,
2021-02-18,160.0500030517578,161.6999969482422,160.0500030517578,160.64999389648438,4667.0,,
2021-02-19,161.25,162.0,160.4550018310547,161.85000610351562,16620.0,,
2021-02-22,161.85000610351562,163.0500030517578,160.5,161.10000610351562,10100.0,,
2021-02-23,160.1999969482422,160.1999969482422,157.1999969482422,159.0,17053.0,,
2021-02-24,159.14999389648438,160.5,157.8000030517578,158.25,6153.0,,
2021-02-25,158.6999969482422,159.3000030517578,152.39999389648438,153.89999389648438,16853.0,,
2021-02-26,155.85000610351562,156.0,152.25,154.0500030517578,13073.0,,
2021-03-01,154.1999969482422,155.39999389648438,152.85000610351562,153.75,12980.0,,
2021-03-02,153.4499969482422,153.4499969482422,150.0,151.35000610351562,11213.0,,
2021-03-03,151.35000610351562,152.85000610351562,150.60000610351562,152.85000610351562,51293.0,,
2021-03-04,151.64999389648438,152.80499267578125,146.25,149.25,41047.0,,
2021-03-05,149.39999389648438,151.35000610351562,148.5,151.35000610351562,70060.0,,
2021-03-08,151.5,151.5,148.64999389648438,150.0,13200.0,,
2021-03-09,150.0,150.3000030517578,148.5,149.25,20760.0,,
2021-03-10,149.25,151.1999969482422,148.5,150.14999389648438,9340.0,,
2021-03-11,149.10000610351562,150.60000610351562,149.10000610351562,150.0,40647.0,,
2021-03-12,149.39999389648438,151.35000610351562,149.39999389648438,150.60000610351562,1827.0,,
2021-03-15,150.4499969482422,153.0,149.39999389648438,150.60000610351562,5947.0,,
2021-03-16,149.6999969482422,150.60000610351562,149.5500030517578,150.14999389648438,7053.0,,
2021-03-17,150.60000610351562,150.60000610351562,148.5,149.6999969482422,15973.0,,
2021-03-18,149.39999389648438,149.5500030517578,147.89999389648438,148.5,9020.0,,
2021-03-19,148.5,148.5,147.14999389648438,147.75,19293.0,,
2021-03-22,148.5,148.875,147.75,148.5,3613.0,,
2021-03-23,147.89999389648438,148.58999633789062,147.0,148.35000610351562,7727.0,,
2021-03-24,147.75,147.75,145.8000030517578,146.39999389648438,14107.0,,
2021-03-25,146.25,148.0500030517578,144.14999389648438,147.60000610351562,15580.0,,
2021-03-26,146.39999389648438,150.3000030517578,145.8000030517578,147.75,6587.0,,
2021-03-29,147.89999389648438,148.35000610351562,147.4499969482422,147.75,1087.0,,
2021-03-30,147.75,148.35000610351562,145.5,147.14999389648438,26940.0,,
2021-03-31,147.13499450683594,147.89999389648438,145.9499969482422,147.0,3047.0,,
2021-04-01,147.0,147.4499969482422,146.39999389648438,147.4499969482422,3433.0,,
2021-04-05,147.60000610351562,148.64999389648438,146.25,147.4499969482422,4133.0,,
2021-04-06,147.14999389648438,148.2449951171875,146.85000610351562,147.8249969482422,1227.0,,
2021-04-07,147.80999755859375,149.25,147.80999755859375,149.25,3460.0,,
2021-04-08,148.8000030517578,150.0,148.8000030517578,149.25,2413.0,,
2021-04-09,149.85000610351562,150.75,149.3249969482422,150.60000610351562,6000.0,,
2021-04-12,150.0,150.8249969482422,150.0,150.4499969482422,5513.0,,
2021-04-13,150.0,151.1999969482422,148.58999633789062,149.6999969482422,8460.0,,
2021-04-14,149.25,149.625,148.5,148.8000030517578,2400.0,,
2021-04-15,148.64999389648438,149.10000610351562,147.75,147.75,2387.0,,
2021-04-16,148.0500030517578,148.5,147.75,148.5,1460.0,,
2021-04-19,147.89999389648438,148.8000030517578,147.89999389648438,148.8000030517578,8880.0,,
2021-04-20,147.60000610351562,148.8000030517578,146.25,147.0,3287.0,,
2021-04-21,147.0,147.60000610351562,146.5500030517578,147.4499969482422,1160.0,,
2021-04-22,147.97500610351562,148.0500030517578,146.5500030517578,146.85000610351562,647.0,,
2021-04-23,147.4499969482422,147.4499969482422,146.39999389648438,146.85000610351562,4313.0,,
2021-04-26,147.75,147.89999389648438,145.8000030517578,146.10000610351562,42947.0,,
2021-04-27,146.25,146.85000610351562,145.9499969482422,146.5500030517578,27227.0,,
2021-04-28,147.0,147.89999389648438,146.10000610351562,147.89999389648438,30547.0,,
2021-04-29,147.14999389648438,148.5,146.6999969482422,148.0500030517578,20300.0,,
2021-04-30,148.5,148.5,147.0,147.3000030517578,1700.0,,
2021-05-03,147.2100067138672,147.60000610351562,147.01499938964844,147.14999389648438,1593.0,,
2021-05-04,146.6999969482422,147.75,146.6999969482422,147.75,1693.0,,
2021-05-05,147.75,148.9499969482422,147.0,148.35000610351562,12400.0,,
2021-05-06,148.35000610351562,149.6999969482422,147.60000610351562,149.25,7460.0,,
2021-05-07,149.25,149.25,147.4499969482422,147.4499969482422,3100.0,,
2021-05-10,147.92999267578125,148.35000610351562,146.6999969482422,147.0,1833.0,,
2021-05-11,146.25,147.3000030517578,145.64999389648438,146.5500030517578,1047.0,,
2021-05-12,146.5500030517578,147.14999389648438,145.9499969482422,146.85000610351562,2080.0,,
2021-05-13,146.85000610351562,146.85000610351562,145.64999389648438,146.5500030517578,327.0,,
2021-05-14,146.85000610351562,147.0,146.25,146.85000610351562,5867.0,,
2021-05-17,146.6999969482422,147.0,146.39999389648438,146.39999389648438,693.0,,
2021-05-18,147.3000030517578,147.60000610351562,146.5500030517578,147.3000030517578,2467.0,,
2021-05-19,147.0,147.3000030517578,146.25,146.6999969482422,8533.0,,
2021-05-20,146.39999389648438,146.5500030517578,145.9499969482422,145.9499969482422,3040.0,,
2021-05-21,146.5500030517578,146.85000610351562,145.9499969482422,146.25,4040.0,,
2021-05-24,146.10000610351562,146.85000610351562,145.8000030517578,145.8000030517578,960.0,,
2021-05-25,146.25,146.85000610351562,145.5,145.5,1693.0,,
2021-05-26,145.9499969482422,147.14999389648438,145.9499969482422,146.5500030517578,633.0,,
2021-05-27,146.5500030517578,146.5500030517578,145.5,146.02499389648438,2193.0,,
2021-05-28,146.82000732421875,147.0,145.5,146.85000610351562,1633.0,,
2021-06-01,146.6999969482422,147.14999389648438,145.64999389648438,146.6999969482422,1407.0,,
2021-06-02,146.39999389648438,147.14999389648438,145.64999389648438,146.5500030517578,1387.0,,
2021-06-03,146.25,146.25,145.8000030517578,146.25,587.0,,
2021-06-04,145.9499969482422,146.10000610351562,145.64999389648438,146.10000610351562,15500.0,,
2021-06-07,145.9499969482422,146.10000610351562,145.8000030517578,145.9499969482422,1160.0,,
2021-06-08,146.10000610351562,146.5500030517578,145.5,146.39999389648438,2140.0,,
2021-06-09,146.5500030517578,146.5500030517578,145.8000030517578,145.9499969482422,3233.0,,
2021-06-10,145.9499969482422,146.5500030517578,145.9499969482422,146.5500030517578,3800.0,,
2021-06-11,146.5500030517578,147.0,146.5500030517578,147.0,953.0,,
2021-06-14,146.39999389648438,147.0,146.25,147.0,713.0,,
2021-06-15,146.85000610351562,146.85000610351562,146.39999389648438,146.5500030517578,553.0,,
2021-06-16,146.25,147.0,146.25,146.5500030517578,1173.0,,
2021-06-17,146.39999389648438,147.0,146.10000610351562,146.6999969482422,453.0,,
2021-06-18,146.85000610351562,147.0,146.39999389648438,146.39999389648438,1867.0,,
2021-06-21,146.39999389648438,146.5500030517578,145.9499969482422,146.39999389648438,1333.0,,
2021-06-22,145.8000030517578,146.39999389648438,145.64999389648438,146.10000610351562,1207.0,,
2021-06-23,146.10000610351562,146.10000610351562,145.8000030517578,145.9499969482422,227.0,,
2021-06-24,145.8000030517578,146.10000610351562,145.8000030517578,145.9499969482422,647.0,,
2021-06-25,145.8000030517578,145.9499969482422,145.8000030517578,145.9499969482422,133.0,,
2021-06-28,145.8000030517578,147.0,145.5,147.0,20067.0,,
2021-06-29,146.25,146.85000610351562,145.64999389648438,146.25,11387.0,,
2021-06-30,145.9499969482422,146.5500030517578,145.9499969482422,146.5500030517578,560.0,,
2021-07-01,146.625,146.6999969482422,146.39999389648438,146.5500030517578,3627.0,,
2021-07-02,147.0,147.0,145.5,146.39999389648438,3800.0,,
2021-07-06,146.25,146.39999389648438,146.10000610351562,146.39999389648438,127.0,,
2021-07-07,146.25,146.39999389648438,146.25,146.25,7140.0,,
2021-07-08,145.5,147.60000610351562,145.5,146.6999969482422,1780.0,,
2021-07-09,146.25,146.5500030517578,146.10000610351562,146.25,1660.0,,
2021-07-12,146.25,146.6999969482422,146.25,146.5500030517578,1280.0,,
2021-07-13,146.5500030517578,146.85000610351562,146.25,146.5500030517578,7640.0,,
2021-07-14,146.5500030517578,146.5500030517578,146.25,146.39999389648438,580.0,,
2021-07-15,146.10000610351562,146.6999969482422,146.10000610351562,146.5500030517578,1153.0,,
2021-07-16,145.5,146.39999389648438,145.5,146.25,127.0,,
2021-07-19,145.97999572753906,146.25,145.8000030517578,146.25,113.0,,
2021-07-20,146.25,146.85000610351562,146.25,146.5500030517578,433.0,,
2021-07-21,146.39999389648438,146.39999389648438,146.39999389648438,146.39999389648438,7.0,,
2021-07-22,146.25,146.25,146.25,146.25,27.0,,
2021-07-23,146.25,146.6999969482422,146.25,146.5500030517578,213.0,,
2021-07-26,146.5500030517578,146.5500030517578,146.10000610351562,146.25,1427.0,,
2021-07-27,146.10000610351562,146.39999389648438,145.64999389648438,146.10000610351562,253.0,,
2021-07-28,146.10000610351562,146.10000610351562,145.8000030517578,145.9499969482422,3840.0,,
2021-07-29,145.64999389648438,145.8000030517578,145.64999389648438,145.64999389648438,913.0,,
2021-07-30,145.5,146.10000610351562,145.5,145.8000030517578,4707.0,,
2021-08-02,145.64999389648438,145.9499969482422,145.64999389648438,145.9499969482422,760.0,,
2021-08-03,145.5,146.25,145.5,146.25,713.0,,
2021-08-04,145.8000030517578,146.39999389648438,145.8000030517578,146.10000610351562,1767.0,,
2021-08-05,145.9499969482422,146.25,145.77000427246094,146.25,173.0,,
2021-08-06,146.10000610351562,146.10000610351562,145.64999389648438,145.8000030517578,487.0,,
2021-08-09,145.5,145.8000030517578,145.5,145.64999389648438,120.0,,
2021-08-10,145.5,146.10000610351562,145.5,146.10000610351562,5953.0,,
2021-08-11,145.5,146.10000610351562,145.5,146.10000610351562,60.0,,
2021-08-12,145.5,145.9499969482422,145.5,145.9499969482422,1807.0,,
2021-08-13,145.5,145.8000030517578,145.5,145.8000030517578,180.0,,
2021-08-16,145.5,146.25,145.5,146.10000610351562,1107.0,,
2021-08-17,145.9499969482422,145.9499969482422,145.1999969482422,145.5,1767.0,,
2021-08-18,145.5,145.9499969482422,145.5,145.5,680.0,,
2021-08-19,145.1999969482422,145.9499969482422,144.60000610351562,145.1999969482422,25560.0,,
2021-08-20,145.0500030517578,145.5,145.0500030517578,145.35000610351562,36427.0,,
2021-08-23,145.9499969482422,145.9499969482422,145.1999969482422,145.35000610351562,1727.0,,
2021-08-24,145.1999969482422,145.8000030517578,145.1999969482422,145.5,260.0,,
2021-08-25,145.0500030517578,145.8000030517578,145.0500030517578,145.8000030517578,8647.0,,
2021-08-26,145.8000030517578,145.8000030517578,145.64999389648438,145.8000030517578,93.0,,
2021-08-27,145.64999389648438,145.64999389648438,145.1999969482422,145.5,467.0,,
2021-08-30,145.1999969482422,145.9499969482422,145.1999969482422,145.8000030517578,8887.0,,
2021-08-31,145.64999389648438,145.9499969482422,145.5,145.9499969482422,913.0,,
2021-09-01,145.64999389648438,146.25,145.64999389648438,146.10000610351562,527.0,,
2021-09-02,146.10000610351562,146.25,145.9499969482422,145.9499969482422,473.0,,
2021-09-03,146.10000610351562,146.25,145.8000030517578,145.9499969482422,2533.0,,
2021-09-07,145.9499969482422,145.9499969482422,145.64999389648438,145.9499969482422,753.0,,
2021-09-08,145.35000610351562,146.10000610351562,145.35000610351562,145.9499969482422,847.0,,
