Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,8.581716999899589,8.624626159427358,8.281357302653445,8.36717414855957,1853325,,
2000-01-04,8.259905539919915,8.281360496244957,7.809365452018826,7.980999946594238,1139175,,
2000-01-05,7.981000836395781,8.152636086681794,7.916638169969831,8.109726905822754,1191150,,
2000-01-06,8.131179665807501,8.238451493802758,8.088271229239375,8.152634620666504,821700,,
2000-01-07,8.152635218454202,8.6460830117444,8.066816865875483,8.581720352172852,1631700,,
2000-01-10,8.581719592335107,8.79626324506092,8.560265374377511,8.7533540725708,1534500,,
2000-01-11,8.710445286889808,9.311166311880394,8.581719247738267,9.268257141113281,1974600,,
2000-01-12,9.268252790656675,9.418432239836182,9.010801569774397,9.053709983825684,2009250,,
2000-01-13,9.096622667769527,9.268257141113281,9.096622667769527,9.268257141113281,1106775,,
2000-01-14,9.289709791411598,9.76170469764422,9.289709791411598,9.375527381896973,1628325,,
2000-01-18,9.439889063307966,9.525705908500218,9.31116379551959,9.504252433776855,837675,,
2000-01-19,9.375528774933104,9.590071678161621,9.332619605027492,9.590071678161621,1120500,,
2000-01-20,9.504252433776855,9.61152275369247,9.439889063307966,9.504252433776855,1323000,,
2000-01-21,9.525707996670095,9.568617165247218,9.096622203497764,9.182439804077148,867600,,
2000-01-24,9.118079740695398,9.225350114533175,8.60317620098852,8.710447311401367,1690200,,
2000-01-25,8.62462933536406,8.753354651625106,8.495903282528037,8.731901168823242,969300,,
2000-01-26,8.73190136432312,8.73190136432312,8.41008659331539,8.581720352172852,914400,,
2000-01-27,8.753354651625106,8.860626485084287,8.603175115987218,8.731901168823242,1448325,,
2000-01-28,8.75335214440056,9.35407232461263,8.474446635813615,9.010804176330566,1572300,,
2000-01-31,8.882079792884499,9.139531135559082,8.281359502260536,9.139531135559082,2266650,,
2000-02-01,9.139534526817853,9.139534526817853,8.66754010068332,8.817720413208008,849150,,
2000-02-02,8.88208070446113,8.967897581968494,8.688991993494582,8.731901168823242,769725,,
2000-02-03,8.753354651625106,8.796263826953766,8.646082818165922,8.731901168823242,478350,,
2000-02-04,8.753354699732295,8.774808919227045,8.538812504784792,8.603175163269043,936900,,
2000-02-07,8.667537200740417,8.7533540725708,8.581719592335107,8.7533540725708,592650,,
2000-02-08,8.710447311401367,8.753355755566506,8.64608390857859,8.710447311401367,1368450,,
2000-02-09,8.710446776684773,8.753355218215848,8.538813010560464,8.560266494750977,1019700,,
2000-02-10,8.56026507284807,8.581719290049955,8.41008555243487,8.474448204040527,1037700,,
2000-02-11,8.452990994465695,8.538809313521233,8.238448879700382,8.36717414855957,801900,,
2000-02-14,8.345722699913939,8.345722699913939,8.216996663226679,8.302813529968262,855225,,
2000-02-15,8.324271663142364,8.538815404086831,8.152637848907158,8.174091339111328,864000,,
2000-02-16,8.088271270291166,8.195542362255933,8.002453660144408,8.023908615112305,1132650,,
2000-02-17,8.002453456868201,8.345723152160645,7.895182367628305,8.345723152160645,1956825,,
2000-02-18,8.4100839092406,8.753352053976633,8.367174746645683,8.388628959655762,2154825,,
2000-02-22,8.581719546234092,8.624628718493705,7.8951823655543265,7.938090801239014,1121850,,
2000-02-23,8.023908409183312,8.174087934079717,7.938090801239014,7.938090801239014,960750,,
2000-02-24,8.088272320885299,8.431541332910015,7.981000478411935,8.131180763244629,1707750,,
2000-02-25,8.195541532913849,8.474447816948407,7.959545154472847,8.002452850341797,834975,,
2000-02-28,7.959544213549779,7.980997690660734,7.723546389857092,7.787909030914307,893925,,
2000-02-29,7.8522755952843015,8.21699884910933,7.8522755952843015,7.89518404006958,1535625,,
2000-03-01,7.809365128182807,8.045363008797091,7.745002471601617,7.830820083618164,824400,,
2000-03-02,7.809366473906396,8.624630613964003,7.78791225134897,8.28136157989502,3292425,,
2000-03-03,9.268258733854738,10.12643051147461,9.139532672581748,10.12643051147461,6770700,,
2000-03-06,10.126427076678878,10.126427076678878,9.311164753729889,9.547161102294922,3171375,,
2000-03-07,9.590076262120062,9.590076262120062,9.246807158245359,9.35407829284668,2250225,,
2000-03-08,9.439891424929193,9.847523014720865,9.439891424929193,9.590071678161621,1176525,,
2000-03-09,9.611525005903609,9.783160209655762,9.461345491626501,9.783160209655762,3292650,,
2000-03-10,9.611526477057305,9.611526477057305,9.33262088556384,9.568618774414062,2846025,,
2000-03-13,9.39698314666748,9.43989158070628,9.182440239898575,9.39698314666748,1303875,,
2000-03-14,9.396983308242886,9.41843678905627,8.924989052550622,9.20389461517334,1174275,,
2000-03-15,9.16098284328375,9.525705908500218,9.053711786793436,9.504252433776855,2686050,,
2000-03-16,9.611521822199418,10.298059463500977,9.590068349555201,10.298059463500977,4105125,,
2000-03-17,10.298062225796201,10.298062225796201,10.01915669456451,10.062065124511719,2364075,,
2000-03-20,10.062069152075445,10.083524112211693,9.611528247566387,9.632983207702637,1526175,,
2000-03-21,9.67588860985357,10.083520938959776,9.654434393044015,9.997702598571777,956025,,
2000-03-22,9.868977711147542,9.868977711147542,9.482800319247964,9.675889015197754,2142000,,
2000-03-23,9.697344840953173,9.697344840953173,9.354075117046662,9.611526489257812,1746450,,
2000-03-24,9.611526477057305,9.783161707080186,9.439892720184394,9.568618774414062,1551825,,
2000-03-27,9.59007187070468,9.59007187070468,9.182440272728854,9.268257141113281,1212525,,
2000-03-28,9.225349760521981,9.246804718356314,8.903535705057578,8.96789836883545,2277675,,
2000-03-29,8.96016228046783,9.153547083195226,8.895700925460192,8.981649398803711,1380600,,
2000-03-30,9.003137136592546,9.239495435182778,8.89570080861979,8.960162162780762,1555200,,
2000-03-31,9.003134888426418,9.626262631790658,9.003134888426418,9.454365730285645,2090475,,
2000-04-03,9.36842155456543,9.518832899271086,9.325448043899739,9.36842155456543,896400,,
2000-04-04,9.454371202623129,9.970064418742297,9.282473463916741,9.733704566955566,2735775,,
2000-04-05,9.712215561668694,10.292369996786526,9.712215561668694,10.18493366241455,1789650,,
2000-04-06,10.098985185080581,10.206420044043531,9.991548850708607,10.18493366241455,1734300,,
2000-04-07,10.184929201377564,10.528723697834682,10.184929201377564,10.399800300598145,3109500,,
2000-04-10,10.313851860909912,10.550211545460929,10.249390531143737,10.399800300598145,1921500,,
2000-04-11,10.356829781182999,10.356829781182999,10.141957145086534,10.249393463134766,1952775,,
2000-04-12,10.270880597450043,10.292368451261384,10.034521582569315,10.12047004699707,1032750,,
2000-04-13,10.163444519042969,10.163444519042969,9.905598400686301,10.163444519042969,924525,,
2000-04-14,10.034523165324291,10.098985261517178,9.561804323296036,9.92708683013916,1218375,,
2000-04-17,9.712212089322342,9.733698463269434,9.346928978136818,9.540313720703125,1667475,,
2000-04-18,9.497341594625427,9.927085397957745,9.43287950773249,9.841136932373047,1025100,,
2000-04-19,9.927084778036294,10.335341439477837,9.84113631781886,10.163444519042969,1099350,,
2000-04-20,10.163446620005546,10.163446620005546,9.7766769936663,9.92708683013916,580725,,
2000-04-24,9.84113364795135,10.056005477905273,9.733697364122307,10.056005477905273,826875,,
2000-04-25,10.013034153899016,10.270881033538943,9.626264572143555,9.626264572143555,1263150,,
2000-04-26,9.669239182864043,9.798162617870366,9.432879429068384,9.561802864074707,1475550,,
2000-04-27,9.497339497400446,9.561800832354466,9.411391050795086,9.540313720703125,537300,,
2000-04-28,9.454367613037533,9.776675842952773,9.41139337910335,9.75518798828125,507600,,
2000-05-01,9.755188906451842,10.07749716670314,9.647753311504411,9.884112358093262,622575,,
2000-05-02,10.01303507203018,10.01303507203018,9.84113812011429,9.884112358093262,558225,,
2000-05-03,9.884111787300467,9.991548113748111,9.819649696350098,9.819649696350098,511200,,
2000-05-04,9.733699232342964,10.61467456817627,9.733699232342964,10.61467456817627,1765125,,
2000-05-05,10.571701507991863,11.087393760681152,10.356829613087262,11.087393760681152,3396600,,
2000-05-08,10.958471823073177,10.979958202572503,10.679138561719794,10.78657341003418,1036350,,
2000-05-09,10.829545887439982,11.044417747683953,10.636161139449984,10.979955673217773,1228725,,
2000-05-10,10.743602411215242,10.765089533414756,10.464268347212338,10.6791410446167,1515375,,
2000-05-11,10.679141173670773,10.679141173670773,7.735393593489306,8.208111763000488,18482175,,
