Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,1.6114687777674603,1.6114687777674603,1.5715810688883154,1.5835473537445068,921527,,
2000-01-04,1.575569483942453,1.595513193784115,1.5556254960253477,1.5636029243469238,403425,,
2000-01-05,1.5755695587664953,1.5875358408548617,1.5636029986026723,1.5795581340789795,1007877,,
2000-01-06,1.5835469874669206,1.603490976331169,1.5675918519906131,1.5795581340789795,570643,,
2000-01-07,1.5875363509842633,1.6393903493881226,1.5875363509842633,1.6393903493881226,468759,,
2000-01-10,1.6354020833969116,1.647368371603144,1.6274243725423574,1.6354020833969116,385150,,
2000-01-11,1.631412913769263,1.6433791996708602,1.6154577732086184,1.6154577732086182,394287,,
2000-01-12,1.6274234282261648,1.6593336969771766,1.6274234282261648,1.655344843864441,704509,,
2000-01-13,1.65534523347171,1.6952332178363552,1.65534523347171,1.69124436378479,490689,,
2000-01-14,1.6872557978028309,1.707199793390244,1.6513569394361474,1.675289511680603,418045,,
2000-01-18,1.6593345996544442,1.6752897427095408,1.6433794565993478,1.647368311882019,262706,,
2000-01-19,1.6593343168183352,1.6872557428866064,1.6593343168183352,1.6673120260238647,287378,,
2000-01-20,1.6752901135989529,1.6832678259304665,1.6593349670115756,1.6792789697647095,224328,,
2000-01-21,1.679278019336888,1.7670311368636478,1.667311735687874,1.7590537071228027,425355,,
2000-01-24,1.7590537071228027,1.8029302658861828,1.7430985695656198,1.7590537071228027,572928,,
2000-01-25,1.7590542885767126,1.7869757190123148,1.7271440029144287,1.7271440029144287,339462,,
2000-01-26,1.7430982947325404,1.7670308582571381,1.7191654531324938,1.7231543064117432,319816,,
2000-01-27,1.7229928520624413,1.7270280352779679,1.682641863822937,1.682641863822937,243060,,
2000-01-28,1.682641863822937,1.7028174985953162,1.6745714973918837,1.682641863822937,263163,,
2000-01-31,1.6866778135299683,1.714923546264098,1.646326525648027,1.6866778135299683,344031,,
2000-02-01,1.6786074656988774,1.7108883839104978,1.6301860883814467,1.6947479248046875,258594,,
2000-02-02,1.7108877897262573,1.7229930595251586,1.6866772501284548,1.7108877897262573,294231,,
2000-02-03,1.7028177036287524,1.7229930595251586,1.6543963431278597,1.7108877897262573,270930,,
2000-02-04,1.7108885531340963,1.7108885531340963,1.646326710325058,1.6665023565292358,270473,,
2000-02-07,1.6665020622161493,1.6665020622161493,1.626151058239408,1.6301859617233276,506223,,
2000-02-08,1.6301858142054257,1.6301858142054257,1.5535185760209118,1.6059752702713013,938432,,
2000-02-09,1.5898354556868957,1.605975918593897,1.5615897159260066,1.5777301788330078,564247,,
2000-02-10,1.5696591945705474,1.6059754361815015,1.5696591945705474,1.5938701629638672,214277,,
2000-02-11,1.5817644237857515,1.5979048799601503,1.5172027397408234,1.5333431959152222,421243,,
2000-02-14,1.549482883636289,1.5898342926913829,1.5131670796403605,1.5696585178375244,276412,,
2000-02-15,1.57369435748891,1.6140453578142302,1.57369435748891,1.6059752702713013,467845,,
2000-02-16,1.6059754301973457,1.6100106150233104,1.5535187307232194,1.561589241027832,397029,,
2000-02-17,1.5696585178375244,1.6019395606900257,1.565623334736228,1.5696585178375244,267732,,
2000-02-18,1.5696596917921366,1.5736950185640926,1.545449137687683,1.545449137687683,293317,,
2000-02-22,1.5373785773004702,1.5373785773004702,1.492992379337443,1.5172032117843628,195545,,
2000-02-23,1.5172029208998423,1.5172029208998423,1.4849220046965972,1.4970272779464722,151684,,
2000-02-24,1.4849224846731515,1.4970277618358563,1.432465908560818,1.4486063718795776,483379,,
2000-02-25,1.4486063059991354,1.4687819545563914,1.4042201042175293,1.4042201042175293,402968,,
2000-02-28,1.4122895125976223,1.4526407902189327,1.4082546098797395,1.4445704221725464,313877,,
2000-02-29,1.4324654399335341,1.4728164443769791,1.4284302550975796,1.464746356010437,329410,,
2000-03-01,1.464746525431007,1.484922170639038,1.464746525431007,1.484922170639038,402054,,
2000-03-02,1.472816613665388,1.4929922588588218,1.4647465243712539,1.4687817096710205,568816,,
2000-03-03,1.4607103662879257,1.4929912645772767,1.4405347345307782,1.4728156328201294,364133,,
2000-03-06,1.464746643490645,1.4687818291185701,1.4445709966564424,1.4526413679122925,257223,,
2000-03-07,1.456675705129058,1.5050970698967268,1.4405352502065019,1.4768513441085815,318902,,
2000-03-08,1.488957050119342,1.529308339870985,1.4849221461884936,1.5212379693984985,392003,,
2000-03-09,1.5091323710009568,1.5333431959152222,1.4889567304566247,1.5333431959152222,436320,,
2000-03-10,1.5252725645995264,1.5454482016706206,1.5010620251584421,1.5373778343200684,394744,,
2000-03-13,1.521238302277773,1.545449137687683,1.4970277481733194,1.545449137687683,579781,,
2000-03-14,1.533343373000197,1.533343373000197,1.4607111711744822,1.464746356010437,586177,,
2000-03-15,1.4768514680092268,1.5252728368392126,1.444570555455903,1.4929919242858887,444544,,
2000-03-16,1.4889565228792514,1.5898345708847044,1.4889565228792514,1.5898345708847046,412563,,
2000-03-17,1.5736938415914437,1.5736938415914437,1.5050967134377677,1.5696585178375244,546885,,
2000-03-20,1.5857993870773215,1.5898345708847044,1.5656236086930537,1.5898345708847046,307023,,
2000-03-21,1.5777297981650629,1.6140456199645994,1.569659287353329,1.6140456199645996,305196,,
2000-03-22,1.6140455185439089,1.650361619366859,1.5414134575506915,1.561589241027832,341289,,
2000-03-23,1.577730274246673,1.6019408294185888,1.5454492058277383,1.5575544834136963,172701,,
2000-03-24,1.5494840171139408,1.5777301788330078,1.5454491123662795,1.5777301788330078,230724,,
2000-03-27,1.5696596660740554,1.5979055464876706,1.565624480020942,1.5777301788330078,184580,,
2000-03-28,1.5777295207211526,1.5817644237857515,1.5333431959152222,1.5333431959152222,218846,,
2000-03-29,1.5172029811546361,1.5938702305084789,1.5172029811546361,1.5736945867538452,193260,,
