Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,0.5404589542975793,0.5854972004890442,0.5404589542975793,0.5854972004890442,9600,,
2000-01-04,0.5404589772224426,0.5404589772224426,0.5404589772224426,0.5404589772224426,200,,
2000-01-05,0.5854972004890442,0.5854972004890442,0.5854972004890442,0.5854972004890442,200,,
2000-01-06,0.5404589772224426,0.5404589772224426,0.4841611670951048,0.5404589772224426,4600,,
2000-01-07,0.5404589772224426,0.5404589772224426,0.5404589772224426,0.5404589772224426,1200,,
2000-01-10,0.5854972253243128,0.5854972253243128,0.4954207291205724,0.5404589772224426,2200,,
2000-01-11,0.5404589772224426,0.5404589772224426,0.5404589772224426,0.5404589772224426,3600,,
2000-01-12,0.4954207291205724,0.5404589772224426,0.4954207291205724,0.5404589772224426,7600,,
2000-01-13,0.5404589772224426,0.5404589772224426,0.5404589772224426,0.5404589772224426,10800,,
2000-01-14,0.5404589772224426,0.5404589772224426,0.5404589772224426,0.5404589772224426,20800,,
2000-01-18,0.5404589772224426,0.608016349375248,0.5404589772224426,0.5404589772224426,23400,,
2000-01-19,0.5629781012733777,0.5629781012733777,0.5404589772224426,0.5404589772224426,2400,,
2000-01-20,0.5404589772224426,0.5404589772224426,0.5404589772224426,0.5404589772224426,14400,,
2000-01-21,0.5404589772224426,0.5404589772224426,0.5404589772224426,0.5404589772224426,30200,,
2000-01-24,0.5517184734344482,0.5517184734344482,0.5517184734344482,0.5517184734344482,2800,,
2000-01-25,0.5517184734344482,0.5517184734344482,0.5517184734344482,0.5517184734344482,0,,
2000-01-26,0.5404589127521126,0.5629780341167839,0.5404589127521126,0.5517184734344482,9200,,
2000-01-27,0.630535398210798,0.630535398210798,0.5517184734344482,0.5517184734344482,3000,,
2000-01-28,0.5517185270786286,0.5629780888557434,0.5517185270786286,0.5629780888557434,8200,,
2000-01-31,0.5854972004890442,0.5854972004890442,0.5854972004890442,0.5854972004890442,200,,
2000-02-01,0.5854972004890442,0.5854972004890442,0.5517185158454455,0.5854972004890442,6600,,
2000-02-02,0.5854972004890442,0.5854972004890442,0.5854972004890442,0.5854972004890442,0,,
2000-02-03,0.5517185213519078,0.6192758913133659,0.5517185213519078,0.5742376446723938,27800,,
2000-02-04,0.5854973118260222,0.6305355665818699,0.5854973118260222,0.5967568755149841,18600,,
2000-02-07,0.6305352449417114,0.6305352449417114,0.6305352449417114,0.6305352449417114,3200,,
2000-02-08,0.6305352449417114,0.6305352449417114,0.608016129050936,0.6305352449417114,24400,,
2000-02-09,0.6305352449417114,0.6305352449417114,0.6305352449417114,0.6305352449417114,200,,
2000-02-10,0.6305352449417114,0.6305352449417114,0.608016129050936,0.6305352449417114,9000,,
2000-02-11,0.6305355584179914,0.6305355584179914,0.6080164313316345,0.6080164313316345,22600,,
2000-02-14,0.6305353767609961,0.6305353767609961,0.6164610981941223,0.6164610981941223,13400,,
2000-02-15,0.6136462131032238,0.6136462131032238,0.6080164313316345,0.6080164313316345,11800,,
2000-02-16,0.6305352449417114,0.6305352449417114,0.6305352449417114,0.6305352449417114,1400,,
2000-02-17,0.6530543608324868,0.6530543608324868,0.5629778972693852,0.6305352449417114,67000,,
2000-02-18,0.6192756869963237,0.6305352449417114,0.6192756869963237,0.6305352449417114,33200,,
2000-02-22,0.6080164313316345,0.6080164313316345,0.6080164313316345,0.6080164313316345,2000,,
2000-02-23,0.6530546855043482,0.6530546855043482,0.6080164313316345,0.6080164313316345,4200,,
2000-02-24,0.6080164313316345,0.6530546855043482,0.6080164313316345,0.6080164313316345,71000,,
2000-02-25,0.6305352449417114,0.6305352449417114,0.608016129050936,0.6305352449417114,54800,,
2000-02-28,0.6080162561623891,0.6305353767609961,0.6080162561623891,0.6164610981941223,16000,,
2000-02-29,0.6080164313316345,0.6080164313316345,0.6080164313316345,0.6080164313316345,6200,,
2000-03-01,0.6080162561623891,0.6305353767609961,0.6080162561623891,0.6164610981941223,13200,,
2000-03-02,0.6080164237455887,0.6192759871482849,0.6080164237455887,0.6192759871482849,11000,,
2000-03-03,0.6192759871482849,0.6192759871482849,0.6192759871482849,0.6192759871482849,0,,
2000-03-06,0.6080164313316345,0.6080164313316345,0.6080164313316345,0.6080164313316345,6400,,
2000-03-07,0.6080164313316345,0.6080164313316345,0.6080164313316345,0.6080164313316345,2000,,
2000-03-08,0.6080164313316345,0.6080164313316345,0.6080164313316345,0.6080164313316345,2000,,
2000-03-09,0.6080164313316345,0.6080164313316345,0.6080164313316345,0.6080164313316345,22000,,
2000-03-10,0.6080164313316345,0.6080164313316345,0.6080164313316345,0.6080164313316345,600,,
2000-03-13,0.6080163838693298,0.6080163838693298,0.5854972585408361,0.5995718836784363,23400,,
2000-03-14,0.5854970205397833,0.5911267995834351,0.5854970205397833,0.5911267995834351,6400,,
2000-03-15,0.5854972004890442,0.5854972004890442,0.5854972004890442,0.5854972004890442,1000,,
2000-03-16,0.5854970131601606,0.6305352449417114,0.5854970131601606,0.6305352449417114,11600,,
2000-03-17,0.6305352449417114,0.6305352449417114,0.5854970131601606,0.6305352449417114,6000,,
2000-03-20,0.5854972004890442,0.6080163235847766,0.5629780773933117,0.5854972004890442,8800,,
2000-03-21,0.5967567706802234,0.5967567706802234,0.5826824903488159,0.5826824903488159,3200,,
2000-03-22,0.6080164313316345,0.6080164313316345,0.5629781771589208,0.6080164313316345,11400,,
2000-03-23,0.5629780888557434,0.5854972124099732,0.5629780888557434,0.5629780888557434,19600,,
2000-03-24,0.5854971479661394,0.5854971479661394,0.5686078071594238,0.5686078071594238,4600,,
2000-03-27,0.5629780888557434,0.5629780888557434,0.5629780888557434,0.5629780888557434,18000,,
2000-03-28,0.5629780888557434,0.6080163359642029,0.5629780888557434,0.5629780888557434,27600,,
2000-03-29,0.5629780888557434,0.5629780888557434,0.5629780888557434,0.5629780888557434,200,,
2000-03-30,0.5629780888557434,0.5629780888557434,0.5629780888557434,0.5629780888557434,10400,,
2000-03-31,0.5629780888557434,0.5629780888557434,0.5629780888557434,0.5629780888557434,41600,,
2000-04-03,0.5629780888557434,0.5629780888557434,0.5629780888557434,0.5629780888557434,21600,,
2000-04-04,0.5629780888557434,0.5629780888557434,0.5629780888557434,0.5629780888557434,6000,,
2000-04-05,0.5629780888557434,0.5629780888557434,0.5629780888557434,0.5629780888557434,400,,
2000-04-06,0.5404589772224426,0.5404589772224426,0.5404589772224426,0.5404589772224426,31000,,
2000-04-07,0.5517184734344482,0.5517184734344482,0.5517184734344482,0.5517184734344482,7600,,
2000-04-10,0.5742375947991195,0.5742375947991195,0.5517184734344482,0.5517184734344482,2800,,
2000-04-11,0.5517184734344482,0.5517184734344482,0.5517184734344482,0.5517184734344482,0,,
2000-04-12,0.5517184734344482,0.5517184734344482,0.5517184734344482,0.5517184734344482,1000,,
2000-04-13,0.5517184734344482,0.5517184734344482,0.5517184734344482,0.5517184734344482,32000,,
2000-04-14,0.5404589772224426,0.5404589772224426,0.5376442585233576,0.5404589772224426,75800,,
2000-04-17,0.5291994035243989,0.5629780888557434,0.5291994035243989,0.5629780888557434,26800,,
2000-04-18,0.5291993649529694,0.5404589259094155,0.5291993649529694,0.5376442074775696,31200,,
2000-04-19,0.5404589772224426,0.5404589772224426,0.5404589772224426,0.5404589772224426,20000,,
2000-04-20,0.5404589127521126,0.5517184734344482,0.5404589127521126,0.5517184734344482,600,,
2000-04-24,0.5179398531715075,0.5404589772224426,0.4954207291205724,0.5404589772224426,15200,,
2000-04-25,0.540459044436191,0.540459044436191,0.529199481010437,0.529199481010437,3000,,
2000-04-26,0.4954207291205724,0.5404589772224426,0.4954207291205724,0.5404589772224426,5400,,
2000-04-27,0.5404589772224426,0.5404589772224426,0.5404589772224426,0.5404589772224426,13000,,
2000-04-28,0.5348291962097088,0.5517185392479101,0.5348291962097088,0.5404589772224426,33600,,
2000-05-01,0.5404589772224426,0.5404589772224426,0.5404589772224426,0.5404589772224426,0,,
2000-05-02,0.5404589772224426,0.5404589772224426,0.5404589772224426,0.5404589772224426,0,,
2000-05-03,0.529199481010437,0.529199481010437,0.529199481010437,0.529199481010437,1200,,
2000-05-04,0.5179398531715075,0.5404589772224426,0.5179398531715075,0.5404589772224426,1800,,
2000-05-05,0.5179398479786786,0.5179398479786786,0.4954207241535187,0.4954207241535187,9800,,
2000-05-08,0.4954207907331751,0.529199481010437,0.4954207907331751,0.529199481010437,600,,
2000-05-09,0.529199481010437,0.529199481010437,0.529199481010437,0.529199481010437,0,,
2000-05-10,0.4954207907331751,0.529199481010437,0.4954207907331751,0.529199481010437,7200,,
2000-05-11,0.4954207907331751,0.529199481010437,0.4954207907331751,0.529199481010437,1200,,
2000-05-12,0.4954207241535187,0.4954207241535187,0.4954207241535187,0.4954207241535187,9400,,
2000-05-15,0.5404589772224426,0.5404589772224426,0.5404589772224426,0.5404589772224426,800,,
2000-05-16,0.47290173172950745,0.47290173172950745,0.47290173172950745,0.47290173172950745,6000,,
2000-05-17,0.47290173172950745,0.47290173172950745,0.47290173172950745,0.47290173172950745,200,,
2000-05-18,0.47290173172950745,0.47290173172950745,0.47290173172950745,0.47290173172950745,200,,
2000-05-19,0.47290173172950745,0.47290173172950745,0.47290173172950745,0.47290173172950745,24200,,
2000-05-22,0.47290173172950745,0.47290173172950745,0.47290173172950745,0.47290173172950745,0,,
2000-05-23,0.47290173172950745,0.47290173172950745,0.47290173172950745,0.47290173172950745,0,,
2000-05-24,0.4616418778896332,0.4616418778896332,0.4616418778896332,0.4616418778896332,7800,,
2000-05-25,0.4616418778896332,0.4616418778896332,0.4616418778896332,0.4616418778896332,12600,,
2000-05-26,0.4503825306892395,0.4503825306892395,0.4503825306892395,0.4503825306892395,200,,
2000-05-30,0.4503825306892395,0.4503825306892395,0.4503825306892395,0.4503825306892395,800,,
2000-05-31,0.4391228828249098,0.461642005021059,0.4391228828249098,0.44475266337394714,9400,,
2000-06-01,0.4503825306892395,0.4503825306892395,0.4503825306892395,0.4503825306892395,18000,,
2000-06-02,0.4391230046749115,0.4391230046749115,0.4391230046749115,0.4391230046749115,6800,,
2000-06-05,0.4391229674220085,0.4503825306892395,0.4391229674220085,0.4503825306892395,2800,,
2000-06-06,0.4391230046749115,0.4391230046749115,0.4391230046749115,0.4391230046749115,8800,,
2000-06-07,0.4391230046749115,0.4391230046749115,0.4391230046749115,0.4391230046749115,0,,
2000-06-08,0.4391230046749115,0.4391230046749115,0.4391230046749115,0.4391230046749115,6000,,
2000-06-09,0.43912271251528245,0.4560120476120241,0.43912271251528245,0.45319733023643494,24400,,
2000-06-12,0.4503825306892395,0.4503825306892395,0.4503825306892395,0.4503825306892395,4800,,
2000-06-13,0.4503825306892395,0.4503825306892395,0.4503825306892395,0.4503825306892395,3200,,
2000-06-14,0.4391230046749115,0.4391230046749115,0.4391230046749115,0.4391230046749115,12200,,
2000-06-15,0.4391230046749115,0.4391230046749115,0.4391230046749115,0.4391230046749115,6000,,
2000-06-16,0.4391230046749115,0.4391230046749115,0.4391230046749115,0.4391230046749115,6400,,
2000-06-19,0.4391230046749115,0.4391230046749115,0.4391230046749115,0.4391230046749115,19200,,
2000-06-20,0.4334932225636947,0.4391230046749115,0.4334932225636947,0.4391230046749115,6800,,
2000-06-21,0.45038235651982295,0.45038235651982295,0.4334930181503296,0.4334930181503296,15200,,
2000-06-22,0.427863210439682,0.427863210439682,0.427863210439682,0.427863210439682,27600,,
2000-06-23,0.41660374402999883,0.41660374402999883,0.41660374402999883,0.4166037440299988,600,,
2000-06-26,0.444752749055624,0.4503825306892395,0.444752749055624,0.4503825306892395,5400,,
2000-06-27,0.4447526633739471,0.4447526633739471,0.4447526633739471,0.44475266337394714,6000,,
2000-06-28,0.4053441286087036,0.4053441286087036,0.4053441286087036,0.4053441286087036,600,,
2000-06-29,0.4334930181503296,0.4334930181503296,0.4334930181503296,0.4334930181503296,2000,,
2000-06-30,0.42223346730073297,0.4503823651207818,0.4053441286087036,0.4053441286087036,16400,,
2000-07-03,0.36030589209662545,0.4053441286087036,0.36030589209662545,0.4053441286087036,4800,,
2000-07-05,0.360306054353714,0.3940847469493747,0.360306054353714,0.360306054353714,11000,,
2000-07-06,0.360306054353714,0.360306054353714,0.360306054353714,0.360306054353714,0,,
2000-07-07,0.360306054353714,0.360306054353714,0.360306054353714,0.360306054353714,0,,
2000-07-10,0.360306054353714,0.360306054353714,0.360306054353714,0.360306054353714,0,,
2000-07-11,0.360306054353714,0.360306054353714,0.360306054353714,0.360306054353714,0,,
2000-07-12,0.39408472180366516,0.39408472180366516,0.39408472180366516,0.39408472180366516,200,,
2000-07-13,0.39408472180366516,0.39408472180366516,0.39408472180366516,0.39408472180366516,0,,
2000-07-14,0.39408472180366516,0.39408472180366516,0.39408472180366516,0.39408472180366516,800,,
2000-07-17,0.39408472180366516,0.39408472180366516,0.36593581310340334,0.39408472180366516,8600,,
2000-07-18,0.3715655948434557,0.39408472180366516,0.36593581310340334,0.39408472180366516,9400,,
2000-07-19,0.4053440941007514,0.427863210439682,0.4053440941007514,0.427863210439682,53600,,
2000-07-20,0.40534400939941406,0.4841609001159668,0.40534400939941406,0.4841609001159668,203600,,
2000-07-21,0.47290158656335646,0.878245803617662,0.46164202497851464,0.6980928182601929,363200,,
2000-07-24,0.8106885236852309,0.8106885236852309,0.6980928953956155,0.7656502723693848,197200,,
2000-07-25,0.7881690939860557,0.7937988732288133,0.7206117430729653,0.7543904185295105,14000,,
2000-07-26,0.7431312371045351,0.7431312371045351,0.6755738519132137,0.720612108707428,42800,,
2000-07-27,0.7206119414298765,0.7881693109389274,0.630535448751142,0.6980928182601929,52200,,
2000-07-28,0.6564426964855091,0.7243505616391824,0.6338067414342846,0.670590341091156,28400,,
2000-07-31,0.6338067748329856,0.6338067748329856,0.622488796710968,0.622488796710968,7000,,
2000-08-01,0.622488796710968,0.622488796710968,0.622488796710968,0.622488796710968,4400,,
2000-08-02,0.6111708185889504,0.622488796710968,0.5432629498568449,0.622488796710968,29400,,
2000-08-03,0.6564427614212036,0.6564427614212036,0.6564427614212036,0.6564427614212036,800,,
2000-08-04,0.6564427614212036,0.6564427614212036,0.6564427614212036,0.6564427614212036,0,,
2000-08-07,0.5772169497278002,0.6224888673535101,0.5772169497278002,0.6111708879470825,9000,,
2000-08-08,0.6111706074546366,0.6111706074546366,0.5772166848182678,0.5772166848182678,16800,,
2000-08-09,0.6338066959381103,0.6338066959381103,0.5319449055194855,0.5658988356590271,8800,,
2000-08-10,0.6338066959381103,0.6338066959381103,0.5658988356590271,0.5658988356590271,5200,,
2000-08-11,0.6790785193443298,0.6790785193443298,0.6338066180547078,0.6790785193443298,9000,,
2000-08-14,0.5885347723960876,0.5885347723960876,0.5885347723960876,0.5885347723960876,400,,
2000-08-15,0.622488796710968,0.622488796710968,0.622488796710968,0.622488796710968,200,,
2000-08-16,0.6790785193443298,0.6790785193443298,0.6790785193443298,0.6790785193443298,1200,,
2000-08-17,0.6338068041308172,0.67907871871159,0.6338068041308172,0.6564427614212036,24000,,
2000-08-18,0.6338064670562744,0.6338064670562744,0.6338064670562744,0.6338064670562744,4000,,
2000-08-21,0.6338068544864655,0.7243506908416748,0.6338068544864655,0.7243506908416748,41600,,
2000-08-22,0.746986448764801,0.746986448764801,0.7017145427790554,0.746986448764801,4200,,
2000-08-23,0.7300094840201464,0.746986448764801,0.7300094840201464,0.746986448764801,800,,
2000-08-24,0.7243504599919395,0.7469864118666876,0.7130324840545654,0.7130324840545654,15400,,
2000-08-25,0.7130322960706859,0.7356682419776917,0.7130322960706859,0.7356682419776917,6600,,
2000-08-28,0.7130324840545654,0.7130324840545654,0.7130324840545654,0.7130324840545654,1200,,
2000-08-29,0.7130324840545654,0.7130324840545654,0.7130324840545654,0.7130324840545654,3000,,
2000-08-30,0.6790786789309594,0.72435059085969,0.6111708110378634,0.7017146348953247,2600,,
2000-08-31,0.6338064670562744,0.6338064670562744,0.6338064670562744,0.6338064670562744,400,,
2000-09-01,0.6564427614212036,0.6564427614212036,0.6564427614212036,0.6564427614212036,400,,
2000-09-05,0.6564427614212036,0.6564427614212036,0.6564427614212036,0.6564427614212036,0,,
2000-09-06,0.6564427614212036,0.6564427614212036,0.6564427614212036,0.6564427614212036,0,,
2000-09-07,0.6790787726640701,0.7243506908416748,0.6790787726640701,0.7243506908416748,11800,,
2000-09-08,0.7243506908416748,0.7243506908416748,0.7243506908416748,0.7243506908416748,0,,
2000-09-11,0.6790787726640701,0.7243506908416748,0.6790787726640701,0.7243506908416748,800,,
2000-09-12,0.6338064670562744,0.6338064670562744,0.6338064670562744,0.6338064670562744,600,,
2000-09-13,0.6564427614212036,0.6564427614212036,0.6564427614212036,0.6564427614212036,4000,,
2000-09-14,0.6564427614212036,0.6564427614212036,0.6564427614212036,0.6564427614212036,1000,,
2000-09-15,0.6338064670562744,0.6338064670562744,0.6338064670562744,0.6338064670562744,1600,,
2000-09-18,0.6338067094437094,0.6366363763809204,0.6338067094437094,0.6366363763809204,16400,,
2000-09-19,0.6790785193443298,0.6790785193443298,0.6790785193443298,0.6790785193443298,800,,
2000-09-20,0.6790785193443298,0.6790785193443298,0.6790785193443298,0.6790785193443298,0,,
2000-09-21,0.7130322754383087,0.7130322754383087,0.6338064670562744,0.6338064670562744,2400,,
2000-09-22,0.6338064670562744,0.6338064670562744,0.6338064670562744,0.6338064670562744,4400,,
2000-09-25,0.7130327112972736,0.7243506908416748,0.707373721525073,0.7243506908416748,9600,,
2000-09-26,0.7073736653245728,0.7073736653245728,0.5432629749692719,0.6564427614212036,30400,,
2000-09-27,0.6564427614212036,0.6564427614212036,0.6564427614212036,0.6564427614212036,0,,
2000-09-28,0.5432630181312561,0.5545809976756573,0.5432630181312561,0.5432630181312561,10400,,
2000-09-29,0.6338065011160714,0.6564424475845025,0.5545806884765625,0.5545806884765625,30600,,
2000-10-02,0.5658986617107781,0.5772166349449935,0.5545806884765625,0.5545806884765625,7400,,
2000-10-03,0.6564428055727923,0.6564428055727923,0.6111708879470825,0.6111708879470825,8000,,
2000-10-04,0.5658988356590271,0.5658988356590271,0.5658988356590271,0.5658988356590271,1000,,
2000-10-05,0.5658989703213727,0.6111708879470825,0.5545809909149453,0.6111708879470825,11200,,
2000-10-06,0.6422953511716151,0.6422953511716151,0.5545808589458466,0.5658988356590271,7800,,
2000-10-09,0.5658988356590271,0.5658988356590271,0.5658988356590271,0.5658988356590271,0,,
2000-10-10,0.5658988356590271,0.5658988356590271,0.5658988356590271,0.5658988356590271,0,,
2000-10-11,0.5658988356590271,0.5658988356590271,0.5658988356590271,0.5658988356590271,0,,
2000-10-12,0.5432630181312561,0.5432630181312561,0.5432630181312561,0.5432630181312561,38400,,
2000-10-13,0.5432630181312561,0.5658989772200584,0.5432630181312561,0.5432630181312561,14600,,
2000-10-16,0.6762492621345035,0.6790785835339473,0.5432628668271579,0.5885347723960876,28800,,
2000-10-17,0.5772166848182678,0.5772166848182678,0.5772166848182678,0.5772166848182678,25800,,
2000-10-18,0.5545808589458466,0.5658988356590271,0.5545808589458466,0.5658988356590271,600,,
2000-10-19,0.5658988356590271,0.5658988356590271,0.5658988356590271,0.5658988356590271,6000,,
2000-10-20,0.6309775322990276,0.7469866499304771,0.6309775322990276,0.7243506908416748,137200,,
2000-10-23,0.7469863790576741,0.7469863790576741,0.6677605509757996,0.6677605509757996,15000,,
2000-10-24,0.7017144699891409,0.7243504206339518,0.6677605440219243,0.6790785193443298,11000,,
2000-10-25,0.6790785193443298,0.6790785193443298,0.6790785193443298,0.6790785193443298,0,,
2000-10-26,0.6564426668618089,0.7243505289509615,0.6564426668618089,0.710203230381012,9200,,
2000-10-27,0.6677606132897463,0.746986448764801,0.6677606132897463,0.746986448764801,22600,,
2000-10-30,0.7017146348953247,0.72435059085969,0.7017146348953247,0.7017146348953247,30800,,
2000-10-31,0.72435059085969,0.72435059085969,0.6790786789309594,0.7017146348953247,65000,,
2000-11-01,0.7017146348953247,0.7017146348953247,0.7017146348953247,0.7017146348953247,23400,,
2000-11-02,0.7243506908416748,0.7243506908416748,0.7130327112972736,0.7243506908416748,8200,,
2000-11-03,0.7243506908416748,0.7243506908416748,0.7017147317528725,0.7243506908416748,22800,,
2000-11-06,0.7243506908416748,0.7243506908416748,0.7017147317528725,0.7243506908416748,7000,,
2000-11-07,0.7017147317528725,0.7243506908416748,0.7017147317528725,0.7243506908416748,2000,,
2000-11-08,0.7017146348953247,0.7017146348953247,0.7017146348953247,0.7017146348953247,4600,,
2000-11-09,0.7017146875368654,0.7158623337745667,0.7017146875368654,0.7158623337745667,8000,,
2000-11-10,0.7243506908416748,0.7243506908416748,0.7243506908416748,0.7243506908416748,400,,
2000-11-13,0.7017146348953247,0.7017146348953247,0.7017146348953247,0.7017146348953247,14800,,
2000-11-14,0.6790785193443298,0.6790785193443298,0.6790785193443298,0.6790785193443298,400,,
2000-11-15,0.7243504599919395,0.7243504599919395,0.7017145081171914,0.7130324840545654,10000,,
2000-11-16,0.72435059085969,0.7356685688418727,0.7017146348953247,0.7017146348953247,11600,,
2000-11-17,0.7017146348953247,0.7017146348953247,0.7017146348953247,0.7017146348953247,1400,,
2000-11-20,0.7017146348953247,0.7017146348953247,0.7017146348953247,0.7017146348953247,200,,
2000-11-21,0.7017146348953247,0.7017146348953247,0.7017146348953247,0.7017146348953247,200,,
2000-11-22,0.7017146348953247,0.7017146348953247,0.7017146348953247,0.7017146348953247,400,,
2000-11-24,0.7243506908416748,0.7243506908416748,0.7243506908416748,0.7243506908416748,1600,,
2000-11-27,0.735668670386076,0.735668670386076,0.7017147317528725,0.7243506908416748,14200,,
2000-11-28,0.7017146348953247,0.7017146348953247,0.7017146348953247,0.7017146348953247,400,,
