Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-08-20,21.051896801395976,21.344045704446554,20.768340705954,20.92300796508789,79100.0,,
2021-08-23,21.266713103673897,21.266713103673897,20.88004493713379,20.88004493713379,33900.0,,
2021-08-24,21.051899274190266,21.051899274190266,20.235600483504335,20.622268676757812,36300.0,,
2021-08-25,20.759750395211853,20.965972885890167,20.751157586569754,20.897232055664062,31900.0,,
2021-08-26,21.09486022100928,21.09486022100928,20.751156094590602,20.88004493713379,9900.0,,
2021-08-27,21.043304624928364,21.043304624928364,20.923008592620906,20.965970993041992,22900.0,,
2021-08-30,21.043304306454466,21.3612316370547,21.043304306454466,21.258119583129883,20500.0,,
2021-08-31,21.223750415415168,21.39560165684497,21.137823975245002,21.309675216674805,26500.0,,
2021-09-01,21.249526440004995,21.498712943692517,21.060489589522042,21.48152732849121,33400.0,,
2021-09-02,21.48152461744103,21.726413866967036,21.48152461744103,21.51589584350586,21500.0,,
2021-09-03,21.684235590613266,21.692912954399578,21.44995173349665,21.597463607788086,20200.0,,
2021-09-07,21.675556421943767,21.710265874198814,21.432596876309546,21.69291114807129,34400.0,,
2021-09-08,21.69290815381427,21.69290815381427,21.606136190191503,21.657331466674805,5700.0,,
2021-09-09,21.692915946208476,21.692915946208476,21.536726686589674,21.606143951416016,10000.0,,
2021-09-10,21.61481773838206,21.67555762817074,21.54540048504673,21.62349510192871,14500.0,,
2021-09-13,21.649530776331318,21.692915946208476,21.562758781538854,21.606143951416016,3800.0,,
2021-09-14,21.69291380871273,21.90116558267182,21.571434020996094,21.571434020996094,10000.0,,
2021-09-15,21.692913500494793,21.692913500494793,21.571433714504167,21.59312629699707,6600.0,,
2021-09-16,21.649526190146283,21.90984046434116,21.61481673756681,21.90116310119629,22600.0,,
2021-09-17,21.90984349157043,21.90984349157043,21.649529181408568,21.736299514770508,8100.0,,
2021-09-20,21.614817366998018,21.736297144488123,21.51936802466274,21.684234619140625,8800.0,,
