Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,16.101137989356424,16.101137989356424,14.733067441241174,14.785685539245605,219200,,
2000-01-04,14.785688510581629,14.785688510581629,14.101653099060059,14.101653099060059,330700,,
2000-01-05,14.154269750109949,15.36448612279593,14.101651646949689,15.101395606994629,292000,,
2000-01-06,15.364485746441465,17.67968222878196,14.996159033341842,17.36397361755371,332700,,
2000-01-07,17.679685624618102,19.100374648024914,17.46921317670598,18.837284088134766,133600,,
2000-01-10,19.152993121045704,20.20535538044382,19.04775689510589,19.78441047668457,188200,,
2000-01-11,19.731791538294548,19.994882092138475,19.67917342752576,19.705482482910156,170300,,
2000-01-12,19.73178560370641,19.994876078422497,18.942514179558152,19.863330841064453,223300,,
2000-01-13,19.78441136740239,21.889135980955835,19.78441136740239,21.520809173583984,427700,,
2000-01-14,21.46819045943052,21.626044801043978,20.205355726522843,20.731536865234375,116800,,
2000-01-18,20.257972219715946,20.626298987347145,18.83728325885275,19.36346435546875,215700,,
2000-01-19,19.310848171113474,21.678663341958448,19.258230056205807,21.62604522705078,281200,,
2000-01-20,21.731278943411912,21.994369487521013,20.310590005222753,20.78415298461914,316300,,
2000-01-21,20.415829911743852,20.44213897090847,18.626813888549805,18.626813888549805,211800,,
2000-01-24,19.04775230680944,19.994878112120404,18.837279905629224,19.100370407104492,165800,,
2000-01-25,18.995132107552283,19.46869495787907,18.83727782411002,19.258222579956055,161600,,
2000-01-26,19.205607094689814,20.310587228904843,19.10037089143124,20.100114822387695,239300,,
2000-01-27,20.41583332262541,20.678923958226253,19.78441579718339,19.994888305664062,500500,,
2000-01-28,19.837024841308594,20.04749725341797,19.3634619140625,19.731788635253906,81300,,
2000-01-31,19.258234525981702,20.047506432784232,19.258234525981702,19.994888305664062,55700,,
2000-02-01,19.994888986860005,20.942015307290216,19.942270857947214,20.626306533813477,186600,,
2000-02-02,20.25797037331455,22.09960404361587,20.25797037331455,21.83651351928711,211300,,
2000-02-03,21.88912582397461,22.310070551358734,21.626035369359528,21.88912582397461,223000,,
2000-02-04,23.151963895505613,23.835999192418278,22.941491496455562,23.362436294555664,190900,,
2000-02-07,23.36244227610478,23.36244227610478,22.941497370229015,23.204587936401367,77400,,
2000-02-08,23.309818194793152,23.362436294555664,22.573164798117972,23.362436294555664,148800,,
2000-02-09,22.941495647734552,23.4676767405725,22.941495647734552,23.099349975585938,186300,,
2000-02-10,23.046734782263538,23.993860869205875,23.046734782263538,23.625534057617188,142100,,
2000-02-11,23.520297825734705,23.888624637323392,22.941498550381056,23.625534057617188,184500,,
2000-02-14,23.415054541367752,23.572908841646633,22.941491640531098,23.257200241088867,94100,,
2000-02-15,22.941495647734552,23.257204303437323,22.83625942916696,23.099349975585938,213000,,
2000-02-16,23.046735194192003,23.362443895482304,21.152482986450195,21.152482986450195,250500,,
2000-02-17,22.04698994515956,23.151970348138917,22.04698994515956,22.888879776000977,59200,,
2000-02-18,22.88886955151191,22.941487642434925,21.36294491474445,21.88912582397461,41000,,
2000-02-22,21.889134099477957,22.888878204982962,21.57342543458164,22.67840576171875,287800,,
2000-02-23,22.836254188073834,23.57290754897944,21.468183660677706,22.073291778564453,171300,,
2000-02-24,21.941749572753906,21.941749572753906,21.15247800538866,21.941749572753906,262200,,
2000-02-25,21.78389707136382,22.88887735759242,21.78389707136382,21.994369506835938,125500,,
2000-02-28,21.994369506835938,22.731023030988336,21.57342463589171,21.994369506835938,94000,,
2000-02-29,21.99437447668801,22.520555684264277,21.7839019936575,22.415319442749023,225300,,
2000-03-01,22.310070551358734,22.467924824127785,21.678653460282543,21.88912582397461,123000,,
2000-03-02,21.78390085907367,21.88913709510784,20.731538498731947,20.889392852783203,37300,,
2000-03-03,21.25771133987992,22.73101806640625,21.04723895037616,22.73101806640625,98200,,
2000-03-06,22.731023900649127,22.731023900649127,20.62629946540384,21.468189239501953,90800,,
2000-03-07,21.25771421437069,22.099603886226955,21.25771421437069,21.941749572753906,102800,,
2000-03-08,21.78389541442136,21.99436783388437,21.04724194630083,21.83651351928711,83400,,
2000-03-09,21.83651808266328,22.520553588867188,21.573427503354083,22.520553588867188,29800,,
2000-03-10,22.310081557847965,22.310081557847965,21.152482986450195,21.152482986450195,168000,,
2000-03-13,20.83677036927478,21.626041974171553,20.83677036927478,21.257715225219727,493900,,
2000-03-14,21.25771046173878,21.626037128155048,20.415820938501604,20.52105712890625,69300,,
2000-03-15,20.62629946540384,21.57342546126422,20.521063243641574,21.468189239501953,234700,,
2000-03-16,21.468188418155652,22.520550595516223,21.468188418155652,21.994369506835938,100900,,
2000-03-17,21.468195476803167,22.415321747838604,21.468195476803167,22.204849243164062,110900,,
2000-03-20,21.78389748303134,21.994369922480917,21.67866126330655,21.731279373168945,106900,,
2000-03-21,21.783898874797227,22.310080007038707,21.731280761573082,22.04698944091797,61300,,
2000-03-22,22.310089111328125,22.625797919507296,21.783907764362837,22.310089111328125,110200,,
2000-03-23,22.36268864228175,22.36268864228175,21.46818109659048,21.88912582397461,49100,,
2000-03-24,21.889133289099878,22.310078160044107,21.83651518023185,21.994369506835938,131100,,
2000-03-27,21.468187153010078,22.310076845284986,18.837281864651,19.047754287719727,76400,,
2000-03-28,18.995132368038863,21.889127604166667,18.942514272836537,20.52105712890625,128100,,
2000-03-29,20.62629946540384,21.468189239501953,19.573937247781192,21.468189239501953,69000,,
2000-03-30,21.257718003945907,21.257718003945907,19.573938360069004,20.731536865234375,73400,,
2000-03-31,19.994885971966912,22.625792020909927,19.994885971966912,22.362701416015625,213900,,
2000-04-03,22.04699843784548,22.731034188900352,21.67867149496978,22.310089111328125,129000,,
2000-04-04,22.20484269331525,22.310078914610585,21.678661586838587,22.12591552734375,106900,,
2000-04-05,21.994380303148954,22.83627045829341,21.783907764362837,22.310089111328125,164800,,
2000-04-06,22.204846590618754,22.731027789448582,21.994374111086824,22.625791549682617,47000,,
2000-04-07,22.94149398803711,23.5729112537629,22.783639671605663,22.94149398803711,183000,,
2000-04-10,22.836264029214547,23.467681467810344,22.415319070150687,22.625791549682617,77600,,
2000-04-11,22.310080094770953,23.572914817116477,21.99437141418457,23.15196990966797,66800,,
2000-04-12,23.362443833940485,23.572916300912922,22.94149889999561,23.415061950683594,58000,,
2000-04-13,23.572918126401344,23.572918126401344,23.257209401494183,23.467681884765625,94900,,
2000-04-14,23.309827495628678,23.57291809941681,22.362701321991395,22.415319442749023,156500,,
