Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-04-01,21.25,22.110000610351562,19.75,20.149999618530273,13577600.0,,
2021-04-05,21.100000381469727,21.100000381469727,17.5,18.59000015258789,7173700.0,376008992.0,0.01907853310061266
2021-04-06,18.780000686645508,19.549999237060547,18.149999618530273,18.700000762939453,2272700.0,386926016.0,0.005873732718970234
2021-04-07,18.56999969482422,18.969999313354492,17.0,17.200000762939453,2626600.0,386926016.0,0.00678837785877908
2021-04-08,17.25,17.856000900268555,16.75,16.809999465942383,1531600.0,386926016.0,0.003958379474798613
2021-04-09,16.75,17.559999465942383,16.5,17.309999465942383,999500.0,386926016.0,0.002583181173322809
2021-04-12,17.450000762939453,17.489999771118164,16.950000762939453,17.110000610351562,984800.0,386926016.0,0.0025451894141954
2021-04-13,17.25,17.81999969482422,17.1299991607666,17.520000457763672,711700.0,386926016.0,0.0018393697259168017
2021-04-14,17.459999084472656,18.2450008392334,17.360000610351562,17.989999771118164,952000.0,386926016.0,0.0024604186863464877
2021-04-15,18.239999771118164,18.3799991607666,17.799999237060547,18.270000457763672,724700.0,386926016.0,0.0018729678802471633
2021-04-16,18.25,18.350000381469727,17.899999618530273,18.030000686645508,807900.0,386926016.0,0.0020879960679614784
2021-04-19,18.170000076293945,18.639999389648438,17.079999923706055,17.780000686645508,1005400.0,386926016.0,0.0025984295664419734
2021-04-20,17.68000030517578,17.75,17.0,17.219999313354492,1300400.0,386926016.0,0.003360849222400181
2021-04-21,17.149999618530273,17.719999313354492,17.104000091552734,17.700000762939453,872800.0,386926016.0,0.002255728392272284
2021-04-22,17.8700008392334,17.90999984741211,17.329999923706055,17.5,767800.0,386926016.0,0.0019843586842193625
2021-04-23,17.420000076293945,17.950000762939453,17.420000076293945,17.6200008392334,420200.0,391348000.0,0.0010737246644929833
2021-04-26,18.25,18.469999313354492,17.93000030517578,18.0,963100.0,388683008.0,0.0024778546532191084
2021-04-27,17.850000381469727,18.100000381469727,17.670000076293945,18.0,572000.0,386926016.0,0.0014783187905359147
2021-04-28,18.139999389648438,18.729999542236328,18.059999465942383,18.729999542236328,802100.0,386926016.0,0.002073006122183317
2021-04-29,19.139999389648438,19.399999618530273,18.729999542236328,18.829999923706055,998400.0,386926016.0,0.0025803382525717783
2021-04-30,18.700000762939453,19.239999771118164,18.700000762939453,19.020000457763672,537900.0,386926016.0,0.0013901882472539659
2021-05-03,19.3700008392334,19.389999389648438,18.25,18.280000686645508,308600.0,386926016.0,0.0007975684943345862
2021-05-04,18.260000228881836,18.399999618530273,17.25,17.610000610351562,721400.0,386926016.0,0.0018644391179940716
2021-05-05,17.719999313354492,17.84000015258789,17.040000915527344,17.09000015258789,565500.0,386926016.0,0.001461519713370734
2021-05-06,17.06999969482422,17.100000381469727,16.139999389648438,16.5,1030200.0,386926016.0,0.0026625245070106634
2021-05-07,16.579999923706055,17.040000915527344,16.56999969482422,16.90999984741211,439700.0,386926016.0,0.0011363929583892338
2021-05-10,16.8700008392334,17.014999389648438,16.200000762939453,16.34000015258789,341700.0,386926016.0,0.0008831145642065071
2021-05-11,16.040000915527344,16.079999923706055,15.109999656677246,15.430000305175781,1058700.0,386926016.0,0.0027361819991964563
2021-05-12,15.430000305175781,15.430000305175781,14.1899995803833,14.449999809265137,1128300.0,386926016.0,0.0029160613485343925
2021-05-13,16.1299991607666,16.200000762939453,13.510000228881836,13.65999984741211,3042600.0,386926016.0,0.007863518797350654
2021-05-14,13.920000076293945,14.75,13.857000350952148,14.149999618530273,940800.0,386926016.0,0.002431472584154176
2021-05-17,14.470000267028809,14.619999885559082,13.850000381469727,14.069999694824219,818600.0,386926016.0,0.002115649933448776
