Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,3.8301100681653213,3.8346053696452294,3.7222197072930707,3.785156011581421,332100,,
2000-01-04,3.7401992868708103,3.785154365691817,3.704236543407531,3.713226795196533,155419,,
2000-01-05,3.704236543407531,3.7401992868708103,3.704236543407531,3.713226795196533,162000,,
2000-01-06,3.7132258664782185,3.7312081018659407,3.4524912667370162,3.542400360107422,214650,,
2000-01-07,3.5603837121770727,3.5963475102326665,3.519924612995318,3.5244202613830566,325013,,
2000-01-10,3.50643662161098,3.614326909746736,3.50643662161098,3.5513906478881836,87581,,
2000-01-11,3.5064361095428467,3.560381072102098,3.5064361095428467,3.5064361095428467,658125,,
2000-01-12,3.515425766231271,3.524417054826366,3.398545265197754,3.398545265197754,116944,,
2000-01-13,3.4794646875823134,3.4794646875823134,3.218729349207177,3.290656566619873,258188,,
2000-01-14,3.254693019661828,3.4884548187255864,3.254693019661828,3.488454818725586,65813,,
2000-01-18,3.4614816307754173,3.4884541138898477,3.380563834170782,3.470472574234009,47081,,
2000-01-19,3.452490218678227,3.452490218678227,3.3895543238639214,3.398545265197754,145800,,
2000-01-20,3.4165277497064657,3.4165277497064657,3.380563974380493,3.380563974380493,291600,,
2000-01-21,3.322123360367826,3.380563974380493,3.308637465512624,3.380563974380493,409050,,
2000-01-24,3.3805638704741057,3.6952441168133556,3.3266189036659384,3.5873541831970215,97200,,
2000-01-25,3.578364576153982,3.623319315082827,3.5603830278439554,3.5693743228912354,102769,,
2000-01-26,3.6592822293855876,3.7401997136414034,3.6502916293092706,3.7222185134887695,294638,,
2000-01-27,3.7401995551047094,3.9739624396717605,3.7401995551047094,3.7941455841064453,189844,,
2000-01-28,3.758182525808756,3.794146320616797,3.722219078262261,3.7402002811431885,106313,,
2000-01-31,3.7222185690532426,3.740199769474296,3.70423702137069,3.7312095165252686,799875,,
2000-02-01,3.71322628112297,3.7401987690630705,3.650290707437006,3.7042360305786133,978075,,
2000-02-02,3.7132277822987043,3.758182525808756,3.6862552834542197,3.7402002811431885,494100,,
2000-02-03,3.758181785636526,3.758181785636526,3.6862545574480254,3.6952455043792725,67331,,
2000-02-04,3.7222188917518952,3.8480911254882812,3.7222188917518952,3.8480911254882812,59738,,
2000-02-07,3.8121275901794434,3.8840541327169564,3.803136294877663,3.8121275901794434,105806,,
2000-02-08,3.884053083276924,4.0638706064507755,3.861575892880192,3.9559803009033203,308813,,
2000-02-09,3.9919442943666046,4.018917484579629,3.848090868266036,3.866072416305542,359944,,
2000-02-10,3.920016244804106,3.920016244804106,3.8480893858320964,3.8570799827575684,199463,,
2000-02-11,3.8480891587594455,3.8570797551543894,3.83909821510315,3.8390982151031494,191363,,
2000-02-14,3.8301091389984414,3.839100087038701,3.8121275901794434,3.8121275901794434,36956,,
2000-02-15,3.884052693583775,3.955979903993601,3.7222174251304954,3.758180856704712,362981,,
