Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,12.870241602154756,13.007159066007466,12.613521357430924,12.699094772338867,906400,,
2000-01-04,12.527938442069944,12.596397122081255,12.16853037201056,12.219874382019043,1060000,,
2000-01-05,12.254108391712565,12.733319334405236,12.151420332564136,12.271223068237305,1087400,,
2000-01-06,12.33968108114989,12.955809401429217,12.288337054459944,12.59640121459961,1002400,,
2000-01-07,12.61351772246322,12.853123215155872,12.391026907820041,12.630632400512695,805800,,
2000-01-10,12.596402967298353,12.818893780579439,12.510829577574858,12.664861679077148,659200,,
2000-01-11,12.664867138040476,12.73332587932718,12.254114690320245,12.408146858215332,813200,,
2000-01-12,12.476593279838562,12.750427974594965,12.236987921926712,12.322561264038086,684000,,
2000-01-13,12.322571014190887,12.442373787939966,12.20276824044181,12.236997604370117,500600,,
2000-01-14,12.28834418578295,12.28834418578295,10.953398717132433,11.65510082244873,9517000,,
2000-01-18,11.655097670333332,11.774900436401367,11.398377457330394,11.774900436401367,1003400,,
2000-01-19,11.6379800879437,11.87758556034254,11.535292028344196,11.809126853942871,1031400,,
2000-01-20,11.792013722172491,11.80912840101454,11.50106418185764,11.552408218383789,1087400,,
2000-01-21,11.55241467735984,11.620873431003455,11.15877684390906,11.295694351196289,960200,,
2000-01-24,11.398378452407979,11.398378452407979,10.987626075744629,10.987626075744629,665800,,
2000-01-25,11.056081155031405,11.27857195226888,10.765131650951632,10.90204906463623,641600,,
2000-01-26,10.9533957189201,11.073198484595789,10.748019549190348,11.004739761352539,998200,,
2000-01-27,10.987629468769732,10.987629468769732,10.679565091140674,10.799367904663086,623600,,
2000-01-28,10.748017266886123,10.748017266886123,10.337265014648438,10.337265014648438,1407600,,
2000-01-31,10.542644579270307,11.723557689610649,10.52552989651175,11.637984275817871,1982400,,
2000-02-01,11.569524961921209,11.637983689506541,11.021855141238548,11.107428550720215,1198400,,
2000-02-02,11.090308088311401,11.36414285592403,11.056078742359823,11.14165210723877,1300000,,
2000-02-03,11.210115150382512,11.449720665047176,11.210115150382512,11.329917907714844,975200,,
2000-02-04,11.39838228455509,11.46684103701488,11.227235403405613,11.364152908325195,786800,,
2000-02-07,11.26145273592414,11.364140754792748,11.1929940566784,11.22722339630127,627800,,
2000-02-08,11.227229320384838,11.55240821838379,11.227229320384838,11.552408218383789,887600,,
2000-02-09,11.466832232332516,11.58663495714793,11.381258857464363,11.432602882385254,911200,,
2000-02-10,11.364150637672061,11.535297484624953,11.278577214195614,11.501068115234375,1077600,,
