Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,8.217164854148239,8.26550111799617,7.757970347592895,7.951315402984619,361300,,
2000-01-04,7.854645947615305,7.854645947615305,7.516291968333415,7.540460109710693,560900,,
2000-01-05,7.588796392465249,7.637132675219805,7.3471149786924705,7.540460109710693,870300,,
2000-01-06,7.467954864072646,7.588795557666055,7.37128230919792,7.51629114151001,776400,,
2000-01-07,7.540459137928637,7.637131690979004,7.3712821700904945,7.637131690979004,485400,,
2000-01-10,7.685469055175782,7.709637196858725,7.371283213297526,7.612964630126953,435400,,
2000-01-11,7.540460424092291,7.806309990326313,7.540460424092291,7.661301136016846,402200,,
2000-01-12,7.661301963880707,7.685470108877176,7.419620513916016,7.419620513916016,421100,,
2000-01-13,7.419620513916016,7.443788658912485,7.2262753539442635,7.419620513916016,472200,,
2000-01-14,7.4437864976407635,7.516290911578823,7.298777669764645,7.467954635620117,341500,,
2000-01-18,7.395450221682058,7.467954635620117,7.322945807743998,7.467954635620117,368600,,
2000-01-19,7.4437890554729265,7.467957201756929,7.322948324052911,7.347116470336914,332300,,
2000-01-20,7.322945498131418,7.371281772046476,7.105432265513652,7.153768539428711,494300,,
2000-01-21,7.347114913189998,7.3954511955136155,7.153769783895524,7.371283054351807,661100,,
2000-01-24,7.395453437116235,7.467957882578158,7.153771952243154,7.226276397705078,293400,,
2000-01-25,7.177939517275272,7.226275810320897,6.887921759001524,6.984594345092773,467600,,
2000-01-26,7.05709756280958,7.129601989824747,6.8154161394256905,7.032929420471191,528700,,
2000-01-27,6.960428908775593,7.17794231217483,6.863756285042599,7.00876522064209,358100,,
2000-01-28,7.008761312903427,7.057097597820003,6.8637524581537015,6.9362568855285645,355600,,
2000-01-31,6.887919530272484,6.960423946380615,6.791246975461641,6.960423946380615,498000,,
2000-02-01,6.912088116554365,7.153769519231091,6.718742994412984,7.0570969581604,699600,,
2000-02-02,6.960425548755659,6.960425548755659,6.791248538890071,6.839584827423096,467900,,
2000-02-03,6.8637524241024686,7.153770132163136,6.839584281764079,7.032929420471191,595600,,
2000-02-04,6.936252683612472,7.105429578334727,6.791243916707681,6.8154120445251465,582900,,
2000-02-07,6.79124545878882,6.815413592094118,6.573732259041135,6.694572925567627,520400,,
2000-02-08,6.791244622639247,6.863749013628278,6.670403970990861,6.76707649230957,304400,,
2000-02-09,6.670404792262328,6.960422391925908,6.597900392346434,6.694572925567627,548700,,
2000-02-10,6.742909677736052,6.742909677736052,6.5495645973708605,6.597900867462158,431800,,
2000-02-11,6.549565206712751,6.670405893183466,6.45289265753618,6.477060794830322,384500,,
2000-02-14,6.573733344006895,6.694574030477609,6.45289265753618,6.477060794830322,461900,,
2000-02-15,6.4770612933418965,6.5012294324961575,6.307884319262071,6.3803887367248535,907300,,
2000-02-16,6.4045543830190885,6.573731291249782,6.4045543830190885,6.501226902008057,443400,,
2000-02-17,6.5253950317552984,6.597899420997024,6.42872251276633,6.501226902008057,312400,,
2000-02-18,6.404554467934829,6.501226988205543,6.2112094273934,6.2837138175964355,551900,,
2000-02-22,6.380389114906047,6.452893536666344,6.259548411972221,6.307884693145752,335200,,
2000-02-23,6.29815921746908,6.395428085692541,6.225207566301485,6.3467936515808105,388700,,
2000-02-24,6.346791037325729,6.444059865483978,6.2495222091674805,6.2495222091674805,906800,,
2000-02-25,6.273839416207043,6.395425451404853,6.200887795088356,6.2495222091674805,694800,,
2000-02-28,6.346791037325729,6.346791037325729,6.1765705880487936,6.2495222091674805,620400,,
2000-02-29,6.273841450205523,6.589965244208126,6.200889805435691,6.541330814361572,716600,,
2000-03-01,6.517014170971867,6.517014170971867,6.29815921746908,6.3467936515808105,1226700,,
2000-03-02,6.371106431290911,6.541326832126927,6.225203230574325,6.298154830932617,1154700,,
2000-03-03,6.298157047480345,6.419743090867996,6.176571004092693,6.225205421447754,489000,,
2000-03-06,6.225203548569277,6.249520749930875,5.98203153495329,6.054983139038086,514400,,
2000-03-07,6.054987337907799,6.152256210805916,5.933401246785152,6.00635290145874,324900,,
2000-03-08,5.957715963657666,6.176570835792029,5.957715963657666,6.1522536277771,418000,,
2000-03-09,6.12793820699056,6.589965294025562,6.006352131455033,6.565648078918457,871300,,
2000-03-10,6.614284038543701,6.760187362923341,6.589966817813761,6.614284038543701,629600,,
2000-03-13,6.638599674054681,6.638599674054681,6.419744739745186,6.541330814361572,306600,,
2000-03-14,6.541331675168727,6.906089947018284,6.346793930182296,6.492697238922119,640100,,
2000-03-15,6.517011146022849,7.124941290241399,6.322473499872913,7.100624084472656,802100,,
2000-03-16,7.076308665591459,7.708556175231934,7.027674241772961,7.708556175231934,837100,,
2000-03-17,8.438068567216396,8.486702968180179,7.635600951313973,7.781504154205322,1116900,,
2000-03-20,7.781509199952767,7.830143632452472,7.441068172454834,7.441068172454834,364500,,
2000-03-21,7.830138555169105,7.830138555169105,7.562649349868297,7.781504154205322,286300,,
2000-03-22,7.684236582043102,7.684236582043102,7.343795720813344,7.514016151428223,349200,,
2000-03-23,7.441065815516881,7.659920692443848,7.246528147137354,7.659920692443848,485000,,
2000-03-24,7.635602173295994,7.830139808284427,7.465381742681115,7.514016151428223,385700,,
2000-03-27,7.6112849689224396,7.684236582043102,7.465381742681115,7.514016151428223,216100,,
2000-03-28,7.514019821204391,7.514019821204391,7.295164874955719,7.441068172454834,589000,,
2000-03-29,7.514019647740429,7.8787778830676345,7.416750784986507,7.830143451690674,656700,,
2000-03-30,7.9030963609803395,8.024682458841575,7.732875823974609,7.732875823974609,706100,,
2000-03-31,7.757191475047621,8.389439056085985,7.757191475047621,8.365121841430664,814200,,
2000-04-03,8.365120890603137,8.438072526277,8.04899713601639,8.146265983581543,358700,,
2000-04-04,8.219219637907578,8.535343470134793,7.805826934225836,8.194902420043945,449700,,
2000-04-05,8.097633361816406,8.14626779642191,7.903095623394391,8.097633361816406,561700,,
2000-04-06,8.170583089192709,8.462389628092447,8.170583089192709,8.316486358642578,433300,,
2000-04-07,8.267853736877441,8.438074254989624,8.170584869384767,8.267853736877441,488700,,
2000-04-10,8.267851622208305,8.462389307436736,8.243534411554752,8.389437675476074,414100,,
2000-04-11,8.316487608284787,8.535342545344912,8.316487608284787,8.462390899658203,281700,,
2000-04-12,8.511022681539709,8.63260871984742,8.462388266216625,8.559657096862793,557100,,
2000-04-13,8.75419475815513,8.778511965816671,8.462388266216625,8.559657096862793,789400,,
2000-04-14,8.608295123725688,8.608295123725688,8.194902420043945,8.194902420043945,684700,,
2000-04-17,8.243536520004273,8.340805387496948,7.976047134399415,8.267853736877441,544300,,
2000-04-18,8.26784678867885,8.55965314592634,8.146260806492396,8.340798377990723,578500,,
2000-04-19,8.389439821243286,8.389439821243286,8.146267652511597,8.267853736877441,209400,,
2000-04-20,8.17058412418809,8.535342344017915,8.121949694877447,8.365121841430664,382500,,
2000-04-24,8.438072204589844,8.535341048446787,8.219217305911721,8.438072204589844,408100,,
2000-04-25,8.462393149900972,8.70556536685215,8.438075928205855,8.656930923461914,611200,,
2000-04-26,8.705563051947232,8.705563051947232,8.4380736844293,8.462390899658203,540100,,
2000-04-27,8.462389628092447,8.462389628092447,8.194900300767687,8.316486358642578,549100,,
2000-04-28,8.2921691470676,8.340803570217556,8.048997031317818,8.316486358642578,423500,,
2000-05-01,8.219218747369174,8.559659760573815,8.146267101682465,8.462390899658203,344800,,
2000-05-02,8.511024161950866,8.511024161950866,8.073314347907678,8.146265983581543,264800,,
2000-05-03,8.170585013724663,8.170585013724663,7.951730057999895,8.097633361816406,303200,,
2000-05-04,8.097631559798966,8.243534831146695,7.854459440886084,8.146265983581543,307500,,
2000-05-05,8.121950824086259,8.121950824086259,7.805826989615835,7.976047515869141,281900,,
2000-05-08,8.000359876028796,8.000359876028796,7.635601826969732,7.757187843322754,165100,,
2000-05-09,7.757186953723431,7.90309015661478,7.635600951313973,7.781504154205322,359800,,
2000-05-10,7.7815061194874415,7.903092152604432,7.65992008637045,7.80582332611084,221700,,
2000-05-11,7.830140986341111,8.170581898790724,7.78150657027688,8.000361442565918,263000,,
