Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,19.02656016783281,19.068102875622834,17.94644976529208,18.278791427612305,906100,,
2000-01-04,18.403418694921285,18.403418694921285,17.240222930908203,17.240222930908203,678500,,
2000-01-05,17.323318118780435,17.94645905830491,17.157147201573906,17.697202682495117,772700,,
2000-01-06,17.69720227647536,18.07108683161216,16.658634067762016,16.783262252807617,763000,,
2000-01-07,16.617090225219727,16.990974755287173,16.160120244026185,16.617090225219727,966100,,
2000-01-10,17.364858949096977,17.5310298481314,16.65863262820069,16.99097442626953,507000,,
2000-01-11,17.03251603361848,17.15714419971813,15.95240526075487,15.993947982788086,844100,,
2000-01-12,16.326289559874084,16.575545889032465,15.869319623083715,16.24320411682129,662000,,
2000-01-13,16.284741585714773,16.61708325072936,15.49543013130513,16.57554054260254,1568600,,
2000-01-14,16.94942630557563,17.115597151708727,15.453888690377783,15.827773094177246,1449200,,
2000-01-18,15.910858955789118,15.910858955789118,14.996919276866507,15.620059967041016,939400,,
2000-01-19,15.536976026452106,15.578518743100373,14.124523660411006,14.332237243652344,3171300,,
2000-01-20,14.37377487226974,14.456860276155693,13.252121919809385,14.290689468383789,2890800,,
2000-01-21,13.418296154634453,13.792180567611883,13.002869029103973,13.4598388671875,2181300,,
2000-01-24,13.4598414418129,13.95835408780597,13.29367055981521,13.418298721313477,2396300,,
2000-01-25,13.584467085535655,14.04143692633349,13.418296234336442,13.875266075134277,1990600,,
2000-01-26,14.290693981399954,15.246176427830765,13.99989497596449,15.204633712768555,2581500,,
2000-01-27,15.287722847678443,15.53697919845581,14.623039245605469,14.623039245605469,2307200,,
2000-01-28,14.706124868285789,14.955381221985549,14.33224033773615,14.789210319519043,820200,,
2000-01-31,14.62303536398369,14.62303536398369,13.999894652450292,14.207608222961426,934500,,
2000-02-01,14.0414414677892,14.290697825205577,13.501386026720384,13.833727836608887,1175100,,
2000-02-02,13.916805227832683,14.166061440868491,13.667549014796872,14.041433334350586,1726800,,
2000-02-03,14.041443816124492,14.041443816124492,13.50138828473509,13.75064468383789,1748000,,
2000-02-04,13.95835540605628,15.28772258758545,13.916812681633493,15.28772258758545,2023800,,
2000-02-07,14.996917808633542,15.08000322585589,13.833721967520692,14.145292282104492,2248800,,
2000-02-08,14.581495383690143,14.789208993144419,14.082982720999881,14.456867218017578,1991700,,
2000-02-09,14.456865950225014,14.498408668472788,13.667554303517328,13.999896049499512,1560800,,
2000-02-10,13.999901082940692,14.082986549308293,13.542931017918889,13.75064468383789,1156000,,
2000-02-11,13.792181618741248,15.163091237471551,13.709096187303047,14.83074951171875,2255800,,
2000-02-14,15.744686425359626,15.952399966591283,15.536972884127968,15.786229133605957,2062900,,
2000-02-15,15.952398446890026,16.284740081200233,11.798128018012415,12.961323738098145,3396200,,
2000-02-16,11.964301562700115,11.964301562700115,9.679452305934468,10.136422157287598,20501400,,
2000-02-17,10.136423310925883,10.468765058825092,9.471739815127465,10.302594184875488,6324600,,
2000-02-18,10.302593554480602,10.385678986371573,9.76253824718928,9.804080963134766,2221500,,
2000-02-22,9.970254857141061,10.053340314283902,9.471742114284007,9.679455757141113,2203300,,
2000-02-23,9.63790648324149,9.63790648324149,9.139394078935895,9.305564880371094,1902200,,
2000-02-24,9.305564315230757,9.430192408738312,8.890137336872243,8.973222732543945,1907300,,
2000-02-25,9.014765977859497,9.347107580729894,8.557796273912702,9.305564880371094,2693000,,
2000-02-28,9.347107580729894,9.67944918360029,9.305564880371094,9.305564880371094,1637300,,
2000-02-29,9.804083942855376,9.804083942855376,9.430199385712585,9.679455757141113,1040300,,
2000-03-01,9.637911413469885,9.928710464738373,9.513283248640533,9.720996856689453,1337300,,
2000-03-02,9.804080912497191,9.845623628228113,9.305568323726149,9.388653755187988,758300,,
2000-03-03,9.72099324819204,9.72099324819204,9.13939536154807,9.222480773925781,1415400,,
2000-03-06,9.222481187038158,9.430194727286766,8.890139522640387,9.01476764678955,1377900,,
2000-03-07,9.264031410217285,9.30557415196714,8.973232217968313,9.264031410217285,1554400,,
2000-03-08,9.222483459271883,9.513282487266942,8.973227149561833,9.471739768981934,1159600,,
2000-03-09,9.43019575998187,10.967276126146317,9.347110334783792,10.634934425354004,3897500,,
2000-03-10,10.4687638673626,10.593392008640727,9.970251302250096,10.136422157287598,1579800,,
2000-03-13,9.63791066658597,10.011795132100081,9.471739793024144,9.887166976928711,995700,,
2000-03-14,10.219506921573561,10.468763187953405,9.928707944130412,10.177964210510254,1711500,,
2000-03-15,10.261052672927443,11.09190714037096,10.261052672927443,10.759565353393555,2144400,,
2000-03-16,10.967276424831814,11.424246275866473,10.842648283640543,11.216532707214355,1613800,,
2000-03-17,11.29961596037212,11.631957606265418,10.967274314478823,11.050359725952148,1415100,,
2000-03-20,11.133449366598418,11.258077531149894,10.842650315978311,10.967278480529785,1166000,,
2000-03-21,11.050363163449871,11.216534038088215,10.75956413283277,11.133448600769043,909400,,
2000-03-22,11.216533238651188,11.382704101446022,10.884191513061523,10.884191513061523,1082600,,
2000-03-23,11.00882033278659,11.09190576926045,10.634935868654214,10.842649459838867,954100,,
2000-03-24,11.008820515052944,11.008820515052944,10.551850606880935,10.593393325805664,1010200,,
2000-03-27,10.634934793307087,10.718020221379799,10.427221223125308,10.551849365234375,768900,,
2000-03-28,10.302594366152423,10.801106996772702,9.970252612405572,10.053338050842285,1014700,,
2000-03-29,10.302591491443842,10.302591491443842,9.845621707549155,9.928707122802734,1205800,,
2000-03-30,9.887162931037672,9.928705632428587,9.388650514346697,9.59636402130127,1392700,,
2000-03-31,9.637910790536917,10.634936044730392,9.59636807161219,10.593393325805664,2488800,,
2000-04-03,10.468766212463379,10.759565273920694,10.094881704875402,10.468766212463379,1185600,,
2000-04-04,10.468764418262547,10.510307134208032,9.471739235570874,9.804080963134766,1553700,,
2000-04-05,9.762536292295575,10.094877953309892,9.388651923654468,9.928707122802734,1112500,,
2000-04-06,9.887166343959032,9.928709059689952,9.180940176533387,9.388653755187988,1897500,,
2000-04-07,9.264023837176236,9.471737376126375,9.014767590436069,9.139395713806152,1326000,,
2000-04-10,9.264023837176236,9.305566544966265,8.97322488264604,9.139395713806152,961200,,
2000-04-11,8.973224748883927,9.014767456054686,8.723968505859375,8.723968505859375,852500,,
2000-04-12,8.765513596883634,8.807056315352277,8.350086412197207,8.516257286071777,1576600,,
2000-04-13,8.516257563415838,8.59934300305892,8.142373085021973,8.142373085021973,944300,,
2000-04-14,8.142371064873151,8.142371064873151,7.477687712638609,7.7269439697265625,1574200,,
2000-04-17,7.311517681991845,7.353060396094071,6.89609054096958,7.103804111480713,1838800,,
2000-04-18,7.3115174313809,7.893115408877108,6.979175729954496,7.810029983520508,1668300,,
2000-04-19,7.976200400238828,8.266999373164202,7.976200400238828,8.017743110656738,1836700,,
2000-04-20,7.934660592775666,7.976203318392292,7.3530624341428945,7.3946051597595215,1513500,,
2000-04-24,7.3946033583747015,7.477688789367676,7.14534706539578,7.477688789367676,1140400,,
2000-04-25,7.643861423839222,7.643861423839222,7.228434172543612,7.311519622802734,1160100,,
2000-04-26,7.394600945849751,7.519229051678679,7.1453447341918945,7.1453447341918945,1252600,,
2000-04-27,6.979175636985086,7.062261061234908,6.688376652110707,6.854547500610352,1909400,,
2000-04-28,6.979177821766246,7.643861423839222,6.896092371507124,7.311519622802734,1389900,,
2000-05-01,7.353058243906775,7.353058243906775,7.1453447341918945,7.1453447341918945,849600,,
2000-05-02,7.020718421465085,7.020718421465085,6.688376721040702,6.72991943359375,1751300,,
2000-05-03,6.729921734333039,6.729921734333039,6.439122647047043,6.646836280822754,1306600,,
2000-05-04,6.605291404375215,6.9791758234907935,6.563748691140151,6.813004970550537,965900,,
2000-05-05,6.896089673042297,7.103803217411041,6.854546964168549,6.979175090789795,868100,,
2000-05-08,7.145346946117141,8.308542960601327,7.0622615165111275,7.934658527374268,4687700,,
2000-05-09,8.391627192497253,8.433169901371002,6.979175090789795,6.979175090789795,2076600,,
2000-05-10,6.813007187843323,6.813007187843323,6.314494466781617,6.646836280822754,6762500,,
2000-05-11,6.646834747700751,6.854548333566401,6.356035727488844,6.563749313354492,2971000,,
2000-05-12,6.646832686204177,6.688375390492953,6.356033756182744,6.480661869049072,2074900,,
2000-05-15,6.4806636711219685,6.522206386962495,6.314492807759867,6.397578239440918,1361100,,
2000-05-16,6.522206966450672,6.605292405513738,6.106779771135343,6.272950649261475,1563600,,
2000-05-17,6.148320972519433,6.356034518888333,5.899064716876754,6.189863681793213,1828100,,
2000-05-18,6.023698114369013,6.148326351218027,6.023698114369013,6.065240859985352,1366900,,
2000-05-19,6.106778204441071,6.148320913314819,5.899064660072327,5.982150077819824,1519600,,
2000-05-22,6.023695385539448,6.106780839133096,5.81598175155533,5.940609931945801,1244300,,
2000-05-23,5.940608063450566,5.940608063450566,5.52518092614633,5.608266353607178,3321900,,
2000-05-24,5.691352050723011,5.691352050723011,5.317467609434638,5.442095756530762,2028700,,
2000-05-25,5.525181508400071,6.065236843807597,5.525181508400071,5.899065971374512,2268700,,
2000-05-26,5.899066254712533,6.023694415023361,5.691352654194486,5.732895374298096,1009400,,
2000-05-30,5.732892425692811,6.231404810535665,5.732892425692811,6.106776714324951,1428100,,
2000-05-31,6.10677915317997,6.5637490217852745,5.815980145885686,6.5222063064575195,2077800,,
