Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2007-01-03,3.8997700866690583,3.9650543042658435,3.778802487142329,3.849846839904785,3181600,,
2007-01-04,3.8383271602713513,3.87864994765608,3.7615222869605875,3.805685043334961,2943200,,
2007-01-05,3.7999243758720302,3.824885818872891,3.6271129772719433,3.6751160621643066,2250400,,
2007-01-08,3.677036059393452,3.694317198453965,3.531106644123821,3.625192642211914,1972400,,
2007-01-09,3.625192182892801,3.6367131849630465,3.4984640899953825,3.561828136444092,2358000,,
2007-01-10,3.5599091205153237,3.6002315379477836,3.5061455310375536,3.5522284507751465,1194400,,
2007-01-11,3.5426285341354276,3.6328742202959527,3.5426285341354276,3.579110622406006,1562400,,
2007-01-12,3.5618280980168957,3.5983105383769245,3.5522276292963437,3.588710069656372,445200,,
2007-01-16,3.582949939987247,3.686636770839504,3.581029772797267,3.6731956005096436,1663200,,
2007-01-17,3.648234687567429,3.6962377755617375,3.648234687567429,3.671276330947876,730400,,
2007-01-18,3.8575288626602053,3.8652091676554887,3.696238429179081,3.71351957321167,2918400,,
2007-01-19,3.7039190322692703,3.7039190322692703,3.6367146251827096,3.646315097808838,922400,,
2007-01-22,3.671275698240178,3.682796334827686,3.63671342224322,3.653994560241699,907600,,
2007-01-23,3.66935620554947,3.7019983204092246,3.6520750643746296,3.6885571479797363,652800,,
2007-01-24,3.7135193738197576,3.828726872439603,3.698158398419414,3.803765058517456,2932400,,
2007-01-25,3.8229668948648965,3.8229668948648965,3.684718097256922,3.7039194107055664,1216800,,
2007-01-26,3.725040128757838,3.738480936868574,3.655915920440545,3.6578357219696045,920000,,
2007-01-29,3.659755303570478,3.7231193646828156,3.5944710750020707,3.6098320484161377,990000,,
2007-01-30,3.627113185809011,3.659755300061921,3.6040719088272475,3.6501548290252686,847600,,
2007-01-31,3.640553031462848,3.648233699253788,3.569508685568642,3.6059911251068115,1686400,,
2007-02-01,3.605993925416237,3.678958494920329,3.5983132516607106,3.6405558586120605,2830000,,
2007-02-02,3.659756034074783,3.68279768191235,3.6290340811144044,3.642474889755249,1162800,,
2007-02-05,3.6443952025093935,3.646315370425091,3.600232439152094,3.623274087905884,869200,,
2007-02-06,3.6635951307941874,3.7058377102704156,3.6194323841279794,3.6731956005096436,1368000,,
2007-02-07,3.7058392356206262,3.767283512287563,3.6616764707767047,3.7615230083465576,1850000,,
2007-02-08,3.7480813186885795,3.7845634030453548,3.692397559036908,3.7519216537475586,2262800,,
2007-02-09,4.061062100590182,4.491169823516506,4.034180482355594,4.377882480621338,15248800,,
2007-02-12,4.335638688484485,4.564133479104953,4.291475937509157,4.4738874435424805,4719200,,
2007-02-13,4.47964698883473,4.504608426939469,4.397081640417331,4.470046520233154,2158800,,
2007-02-14,4.473888118837024,4.473888118837024,4.339479678245917,4.460447311401367,2536000,,
2007-02-15,4.450846437104628,4.673580739085775,4.450846437104628,4.567974090576172,3403200,,
2007-02-16,4.587175400240459,4.6236578530712995,4.477728407982469,4.564134120941162,3228800,,
2007-02-20,4.5756532389608155,4.5890940417880985,4.395161568710876,4.541090965270996,2280800,,
2007-02-21,4.489249902483503,4.527652530274407,4.352921269671536,4.410524845123291,2637600,,
2007-02-22,4.387482501184394,4.433565423656603,4.354840385320599,4.402843475341797,1264400,,
2007-02-23,4.416284994420838,4.425885467480098,4.366361728796628,4.37020206451416,1018000,,
2007-02-26,4.3817228164361595,4.422045610022623,4.335639885362044,4.377882480621338,1318800,,
2007-02-27,4.329878019543917,4.36252013123216,4.185868767901865,4.2069902420043945,1692400,,
